# anchor t_raw_s=71375.245622418 utc=2026-08-30T09:19:15.457509+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
71719.852723	GPU 1           153.733           64           1950         9501         100               3                 521
71720.854299	GPU 1           153.729           64           1950         9501         100               3                 521
71721.855917	GPU 1           153.920           64           1950         9501         100               3                 521
71722.857470	GPU 1           153.986           64           1950         9501         100               3                 521
71723.859085	GPU 1           153.998           64           1950         9501         100               3                 521
71724.860663	GPU 1           153.987           64           1950         9501         100               3                 521
71725.862278	GPU 1           153.916           64           1950         9501         100               3                 521
71726.862396	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71726.862433	ID               W                 C
71726.863815	GPU 1           153.932           64           1950         9501         100               3                 521
71727.865454	GPU 1           153.992           64           1950         9501         100               3                 521
71728.867089	GPU 1           154.337           64           1950         9501         100               3                 521
71729.868686	GPU 1           154.077           64           1950         9501         100               3                 521
71730.870311	GPU 1           154.044           64           1950         9501         100               3                 521
71731.871898	GPU 1           153.897           64           1950         9501         100               3                 521
71732.873482	GPU 1           153.826           64           1950         9501         100               3                 521
71733.875133	GPU 1           153.879           64           1950         9501         100               3                 521
71734.876679	GPU 1           154.042           64           1950         9501         100               3                 521
71735.878324	GPU 1           154.142           64           1950         9501         100               3                 521
71736.879846	GPU 1           154.084           64           1950         9501         100               3                 521
71737.881466	GPU 1           154.066           64           1950         9501         100               3                 521
71738.883083	GPU 1           154.119           64           1950         9501         100               3                 521
71739.884705	GPU 1           154.268           64           1950         9501         100               3                 521
71740.884822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71740.884856	ID               W                 C
71740.886238	GPU 1           154.234           64           1950         9501         100               3                 521
71741.887918	GPU 1           154.424           64           1950         9501         100               3                 521
71742.889480	GPU 1           154.228           64           1950         9501         100               3                 521
71743.891087	GPU 1           154.138           64           1950         9501         100               3                 521
71744.892648	GPU 1           154.125           64           1950         9501         100               3                 521
71745.894216	GPU 1           154.101           64           1950         9501         100               3                 521
71746.895914	GPU 1           154.243           64           1950         9501         100               3                 521
71747.897420	GPU 1           153.942           64           1950         9501         100               3                 521
71748.899105	GPU 1           154.022           64           1950         9501         100               3                 521
71749.900739	GPU 1           154.184           64           1950         9501         100               3                 521
71750.902413	GPU 1           154.286           64           1950         9501         100               3                 521
71751.904020	GPU 1           154.211           64           1950         9501         100               3                 521
71752.905642	GPU 1           154.105           64           1950         9501         100               3                 521
71753.907283	GPU 1           154.136           64           1950         9501         100               3                 521
71754.907400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71754.907456	ID               W                 C
71754.908856	GPU 1           153.908           64           1950         9501         100               3                 521
71755.910544	GPU 1           153.758           64           1950         9501         100               3                 521
71756.912171	GPU 1           153.862           64           1950         9501         100               3                 521
71757.913836	GPU 1           153.944           64           1950         9501         100               3                 521
71758.915385	GPU 1           154.069           64           1950         9501         100               3                 521
71759.917053	GPU 1           154.285           64           1950         9501         100               3                 521
71760.918609	GPU 1           154.164           64           1950         9501         100               3                 521
71761.920189	GPU 1           154.353           64           1950         9501         100               3                 521
71762.921780	GPU 1           154.261           64           1950         9501         100               3                 521
71763.923368	GPU 1           154.310           64           1950         9501         100               3                 521
71764.925042	GPU 1           154.312           64           1950         9501         100               3                 521
71765.926651	GPU 1           154.245           64           1950         9501         100               3                 521
71766.928276	GPU 1           154.091           64           1950         9501         100               3                 521
71767.929924	GPU 1           154.154           64           1950         9501         100               3                 521
71768.930042	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71768.930076	ID               W                 C
71768.931547	GPU 1           154.203           64           1950         9501         100               3                 521
71769.933203	GPU 1           154.285           64           1950         9501         100               3                 521
71770.934789	GPU 1           154.291           65           1950         9501         100               3                 521
71771.936406	GPU 1           154.199           64           1950         9501         100               3                 521
71772.938015	GPU 1           154.184           64           1950         9501         100               3                 521
71773.939623	GPU 1           154.237           64           1950         9501         100               3                 521
71774.941223	GPU 1           154.280           64           1950         9501         100               3                 521
71775.942835	GPU 1           154.357           64           1950         9501         100               3                 521
71776.944366	GPU 1           154.308           64           1950         9501         100               3                 521
71777.946010	GPU 1           154.187           64           1950         9501         100               3                 521
71778.947548	GPU 1           154.184           64           1950         9501         100               3                 521
71779.949134	GPU 1           154.433           64           1950         9501         100               3                 521
71780.950756	GPU 1           154.420           65           1950         9501         100               3                 521
71781.952305	GPU 1           154.349           64           1950         9501         100               3                 521
71782.952428	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71782.952462	ID               W                 C
71782.953903	GPU 1           154.156           64           1950         9501         100               3                 521
71783.955518	GPU 1           154.120           65           1950         9501         100               3                 521
71784.957153	GPU 1           153.929           64           1950         9501         100               3                 521
71785.958788	GPU 1           154.226           64           1950         9501         100               3                 521
71786.960369	GPU 1           154.306           64           1950         9501         100               3                 521
71787.961953	GPU 1           154.255           64           1950         9501         100               3                 521
71788.963578	GPU 1           154.207           64           1950         9501         100               3                 521
71789.965239	GPU 1           154.187           64           1950         9501         100               3                 521
71790.966862	GPU 1           154.368           64           1950         9501         100               3                 521
71791.968474	GPU 1           154.092           64           1950         9501         100               3                 521
71792.970033	GPU 1           154.023           64           1950         9501         100               3                 521
71793.971696	GPU 1           154.018           65           1950         9501         100               3                 521
71794.973266	GPU 1           154.094           64           1950         9501         100               3                 521
71795.974854	GPU 1           154.136           64           1950         9501         100               3                 521
71796.974973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71796.975010	ID               W                 C
71796.976368	GPU 1           154.339           65           1950         9501         100               3                 521
71797.977973	GPU 1           154.333           64           1950         9501         100               3                 521
71798.979619	GPU 1           154.322           64           1950         9501         100               3                 521
71799.981245	GPU 1           154.216           65           1950         9501         100               3                 521
71800.982884	GPU 1           154.115           64           1950         9501         100               3                 521
71801.984490	GPU 1           154.432           64           1950         9501         100               3                 521
71802.986173	GPU 1           154.452           65           1950         9501         100               3                 521
71803.987810	GPU 1           154.390           64           1950         9501         100               3                 521
71804.989314	GPU 1           154.314           64           1950         9501         100               3                 521
71805.990933	GPU 1           154.160           64           1950         9501         100               3                 521
71806.992556	GPU 1           154.074           65           1950         9501         100               3                 521
71807.994195	GPU 1           154.052           64           1950         9501         100               3                 521
71808.995730	GPU 1           154.144           64           1950         9501         100               3                 521
71809.997232	GPU 1           154.178           65           1950         9501         100               3                 521
71810.997376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71810.997410	ID               W                 C
71810.998662	GPU 1           154.164           65           1950         9501         100               3                 521
71812.000374	GPU 1           154.139           64           1950         9501         100               3                 521
71813.001909	GPU 1           154.191           65           1950         9501         100               3                 521
71814.003475	GPU 1           154.324           65           1950         9501         100               3                 521
71815.005034	GPU 1           154.342           65           1950         9501         100               3                 521
71816.006587	GPU 1           154.226           65           1950         9501         100               3                 521
71817.008184	GPU 1           154.231           65           1950         9501         100               3                 521
71818.009796	GPU 1           154.089           65           1950         9501         100               3                 521
71819.011422	GPU 1           154.358           65           1950         9501         100               3                 521
71820.013025	GPU 1           154.499           65           1950         9501         100               3                 521
71821.014648	GPU 1           154.382           65           1950         9501         100               3                 521
71822.016187	GPU 1           154.320           65           1950         9501         100               3                 521
71823.017773	GPU 1           154.226           65           1950         9501         100               3                 521
71824.019362	GPU 1           154.192           65           1950         9501         100               3                 521
71825.019477	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71825.019515	ID               W                 C
71825.020987	GPU 1           154.408           65           1950         9501         100               3                 521
71826.022601	GPU 1           154.504           65           1950         9501         100               3                 521
71827.024201	GPU 1           154.429           65           1950         9501         100               3                 521
71828.025843	GPU 1           154.421           65           1950         9501         100               3                 521
71829.027429	GPU 1           154.293           65           1950         9501         100               3                 521
71830.029047	GPU 1           154.465           65           1950         9501         100               3                 521
71831.030652	GPU 1           154.445           65           1950         9501         100               3                 521
71832.032230	GPU 1           154.307           65           1950         9501         100               3                 521
71833.033883	GPU 1           154.323           65           1950         9501         100               3                 521
71834.035531	GPU 1           154.245           65           1950         9501         100               3                 521
71835.037118	GPU 1           154.165           65           1950         9501         100               3                 521
71836.038715	GPU 1           154.270           65           1950         9501         100               3                 521
71837.040336	GPU 1           154.314           65           1950         9501         100               3                 521
71838.041884	GPU 1           154.348           65           1950         9501         100               3                 521
71839.041999	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71839.042035	ID               W                 C
71839.043544	GPU 1           154.426           65           1950         9501         100               3                 521
71840.045124	GPU 1           154.282           65           1950         9501         100               3                 521
71841.046730	GPU 1           154.318           65           1950         9501         100               3                 521
71842.048335	GPU 1           154.407           65           1950         9501         100               3                 521
71843.049924	GPU 1           154.516           65           1950         9501         100               3                 521
71844.051605	GPU 1           154.623           65           1950         9501         100               3                 521
71845.053170	GPU 1           154.433           65           1950         9501         100               3                 521
71846.054788	GPU 1           154.410           65           1950         9501         100               3                 521
71847.056415	GPU 1           154.457           65           1950         9501         100               3                 521
71848.058045	GPU 1           154.425           65           1950         9501         100               3                 521
71849.059648	GPU 1           154.433           65           1950         9501         100               3                 521
71850.061212	GPU 1           154.424           65           1950         9501         100               3                 521
71851.062755	GPU 1           154.429           65           1950         9501         100               3                 521
71852.064387	GPU 1           154.385           65           1950         9501         100               3                 521
71853.064501	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71853.064536	ID               W                 C
71853.065961	GPU 1           154.407           65           1950         9501         100               3                 521
71854.067594	GPU 1           154.644           65           1950         9501         100               3                 521
71855.069225	GPU 1           154.617           65           1950         9501         100               3                 521
71856.070821	GPU 1           154.777           65           1950         9501         100               3                 521
71857.072458	GPU 1           154.428           65           1950         9501         100               3                 521
71858.074003	GPU 1           154.450           65           1950         9501         100               3                 521
71859.075628	GPU 1           154.557           65           1950         9501         100               3                 521
71860.077272	GPU 1           154.606           65           1950         9501         100               3                 521
71861.078816	GPU 1           154.447           65           1950         9501         100               3                 521
71862.080515	GPU 1           154.432           65           1950         9501         100               3                 521
71863.082140	GPU 1           154.129           65           1950         9501         100               3                 521
71864.083779	GPU 1           154.205           65           1950         9501         100               3                 521
71865.085377	GPU 1           154.179           65           1950         9501         100               3                 521
71866.087023	GPU 1           154.147           65           1950         9501         100               3                 521
71867.087137	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71867.087177	ID               W                 C
71867.088595	GPU 1           154.363           65           1950         9501         100               3                 521
71868.090239	GPU 1           154.305           65           1950         9501         100               3                 521
71869.091851	GPU 1           154.060           65           1950         9501         100               3                 521
71870.093516	GPU 1           154.194           65           1950         9501         100               3                 521
71871.095108	GPU 1           154.149           65           1950         9501         100               3                 521
71872.096664	GPU 1           153.947           65           1950         9501         100               3                 521
71873.098373	GPU 1           154.010           65           1950         9501         100               3                 521
71874.099898	GPU 1           154.024           65           1950         9501         100               3                 521
71875.101483	GPU 1           154.046           65           1950         9501         100               3                 521
71876.103126	GPU 1           154.144           65           1950         9501         100               3                 521
71877.104698	GPU 1           154.194           65           1950         9501         100               3                 521
71878.106313	GPU 1           154.394           65           1950         9501         100               3                 521
71879.107950	GPU 1           154.309           65           1950         9501         100               3                 521
71880.109514	GPU 1           154.408           65           1950         9501         100               3                 521
71881.109656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71881.109689	ID               W                 C
71881.111153	GPU 1           154.205           65           1950         9501         100               3                 521
71882.112823	GPU 1           154.301           65           1950         9501         100               3                 521
71883.114445	GPU 1           154.449           65           1950         9501         100               3                 521
71884.116073	GPU 1           154.353           65           1950         9501         100               3                 521
71885.117660	GPU 1           154.069           65           1950         9501         100               3                 521
71886.119308	GPU 1           153.948           65           1950         9501         100               3                 521
71887.120916	GPU 1           154.127           65           1950         9501         100               3                 521
71888.122461	GPU 1           154.153           65           1950         9501         100               3                 521
71889.124091	GPU 1           154.303           65           1950         9501         100               3                 521
71890.125695	GPU 1           154.377           65           1950         9501         100               3                 521
71891.127290	GPU 1           154.521           65           1950         9501         100               3                 521
71892.128933	GPU 1           154.450           65           1950         9501         100               3                 521
71893.130577	GPU 1           154.513           65           1950         9501         100               3                 521
71894.132187	GPU 1           154.477           65           1950         9501         100               3                 521
71895.132295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71895.132333	ID               W                 C
71895.133691	GPU 1           154.573           65           1950         9501         100               3                 521
71896.135324	GPU 1           154.537           65           1950         9501         100               3                 521
71897.136929	GPU 1           154.438           65           1950         9501         100               3                 521
71898.138553	GPU 1           154.424           65           1950         9501         100               3                 521
71899.140187	GPU 1           154.599           65           1950         9501         100               3                 521
71900.141806	GPU 1           154.443           65           1950         9501         100               3                 521
71901.143362	GPU 1           154.441           65           1950         9501         100               3                 521
71902.145077	GPU 1           154.471           65           1950         9501         100               3                 521
71903.146654	GPU 1           154.202           65           1950         9501         100               3                 521
71904.148274	GPU 1           154.343           65           1950         9501         100               3                 521
71905.149923	GPU 1           154.596           65           1950         9501         100               3                 521
71906.151517	GPU 1           154.587           65           1950         9501         100               3                 521
71907.153186	GPU 1           154.505           65           1950         9501         100               3                 521
71908.154715	GPU 1           154.475           65           1950         9501         100               3                 521
71909.154870	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71909.154905	ID               W                 C
71909.156348	GPU 1           154.465           65           1950         9501         100               3                 521
71910.158000	GPU 1           154.387           65           1950         9501         100               3                 521
71911.159637	GPU 1           154.523           65           1950         9501         100               3                 521
71912.161213	GPU 1           154.404           65           1950         9501         100               3                 521
71913.162855	GPU 1           154.423           65           1950         9501         100               3                 521
71914.164412	GPU 1           154.527           65           1950         9501         100               3                 521
71915.166013	GPU 1           154.443           65           1950         9501         100               3                 521
71916.167589	GPU 1           154.560           65           1950         9501         100               3                 521
71917.169212	GPU 1           154.570           65           1950         9501         100               3                 521
71918.170805	GPU 1           154.659           65           1950         9501         100               3                 521
71919.172418	GPU 1           154.660           65           1950         9501         100               3                 521
71920.174052	GPU 1           154.468           65           1950         9501         100               3                 521
71921.175656	GPU 1           154.458           65           1950         9501         100               3                 521
71922.177300	GPU 1           154.597           65           1950         9501         100               3                 521
71923.177416	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71923.177456	ID               W                 C
71923.178847	GPU 1           154.662           65           1950         9501         100               3                 521
71924.180439	GPU 1           154.595           65           1950         9501         100               3                 521
71925.182053	GPU 1           154.484           65           1950         9501         100               3                 521
71926.183687	GPU 1           154.405           65           1950         9501         100               3                 521
71927.185310	GPU 1           154.732           65           1950         9501         100               3                 521
71928.186943	GPU 1           154.880           65           1950         9501         100               3                 521
71929.188552	GPU 1           154.776           65           1950         9501         100               3                 521
71930.190138	GPU 1           154.679           65           1950         9501         100               3                 521
71931.191772	GPU 1           154.621           65           1950         9501         100               3                 521
71932.193326	GPU 1           154.468           65           1950         9501         100               3                 521
71933.194882	GPU 1           154.647           65           1950         9501         100               3                 521
71934.196494	GPU 1           154.645           65           1950         9501         100               3                 521
71935.198044	GPU 1           154.669           65           1950         9501         100               3                 521
71936.199734	GPU 1           154.636           65           1950         9501         100               3                 521
71937.199843	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71937.199876	ID               W                 C
71937.201306	GPU 1           154.520           65           1950         9501         100               3                 521
71938.202919	GPU 1           154.478           65           1950         9501         100               3                 521
71939.204562	GPU 1           154.665           65           1950         9501         100               3                 521
71940.206179	GPU 1           154.597           65           1950         9501         100               3                 521
71941.207773	GPU 1           154.728           65           1950         9501         100               3                 521
71942.209420	GPU 1           154.638           65           1950         9501         100               3                 521
71943.211061	GPU 1           154.449           65           1950         9501         100               3                 521
71944.212681	GPU 1           154.417           65           1950         9501         100               3                 521
71945.214286	GPU 1           154.419           65           1950         9501         100               3                 521
71946.215843	GPU 1           154.349           65           1950         9501         100               3                 521
71947.217536	GPU 1           154.375           65           1950         9501         100               3                 521
71948.219120	GPU 1           154.351           65           1950         9501         100               3                 521
71949.220714	GPU 1           154.311           65           1950         9501         100               3                 521
71950.222321	GPU 1           154.228           65           1950         9501         100               3                 521
71951.222442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71951.222489	ID               W                 C
71951.223868	GPU 1           154.272           65           1950         9501         100               3                 521
71952.225554	GPU 1           154.383           65           1950         9501         100               3                 521
71953.227161	GPU 1           154.216           65           1950         9501         100               3                 521
71954.228765	GPU 1           154.147           64           1950         9501         100               3                 521
71955.230397	GPU 1           154.135           65           1950         9501         100               3                 521
71956.232035	GPU 1           154.446           65           1950         9501         100               3                 521
71957.233662	GPU 1           154.398           65           1950         9501         100               3                 521
71958.235244	GPU 1           154.554           65           1950         9501         100               3                 521
71959.236784	GPU 1           154.482           65           1950         9501         100               3                 521
71960.238438	GPU 1           154.404           65           1950         9501         100               3                 521
71961.240015	GPU 1           154.487           65           1950         9501         100               3                 521
71962.241611	GPU 1           154.577           65           1950         9501         100               3                 521
71963.243255	GPU 1           154.558           65           1950         9501         100               3                 521
71964.244827	GPU 1           154.494           64           1950         9501         100               3                 521
71965.244946	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71965.245025	ID               W                 C
71965.246488	GPU 1           154.468           64           1950         9501         100               3                 521
71966.248102	GPU 1           154.284           65           1950         9501         100               3                 521
71967.249702	GPU 1           154.449           65           1950         9501         100               3                 521
71968.251270	GPU 1           154.624           64           1950         9501         100               3                 521
71969.252817	GPU 1           154.479           65           1950         9501         100               3                 521
71970.254426	GPU 1           154.440           65           1950         9501         100               3                 521
71971.255959	GPU 1           154.272           64           1950         9501         100               3                 521
71972.257620	GPU 1           154.250           65           1950         9501         100               3                 521
71973.259205	GPU 1           154.168           65           1950         9501         100               3                 521
71974.260801	GPU 1           154.127           64           1950         9501         100               3                 521
71975.262338	GPU 1           154.029           64           1950         9501         100               3                 521
71976.264006	GPU 1           154.251           65           1950         9501         100               3                 521
71977.265535	GPU 1           154.344           64           1950         9501         100               3                 521
71978.267160	GPU 1           154.404           64           1950         9501         100               3                 521
71979.267297	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71979.267331	ID               W                 C
71979.268750	GPU 1           154.417           64           1950         9501         100               3                 521
71980.270349	GPU 1           154.267           64           1950         9501         100               3                 521
71981.272008	GPU 1           154.380           64           1950         9501         100               3                 521
71982.273608	GPU 1           154.083           64           1950         9501         100               3                 521
71983.275171	GPU 1           154.134           64           1950         9501         100               3                 521
71984.276746	GPU 1           154.275           64           1950         9501         100               3                 521
71985.278296	GPU 1           154.301           64           1950         9501         100               3                 521
71986.279862	GPU 1           154.103           64           1950         9501         100               3                 521
71987.281428	GPU 1           154.111           64           1950         9501         100               3                 521
71988.283000	GPU 1           154.114           64           1950         9501         100               3                 521
71989.284564	GPU 1           153.988           64           1950         9501         100               3                 521
71990.286145	GPU 1           154.122           64           1950         9501         100               3                 521
71991.287768	GPU 1           154.358           64           1950         9501         100               3                 521
71992.289327	GPU 1           154.355           64           1950         9501         100               3                 521
71993.289437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71993.289474	ID               W                 C
71993.290866	GPU 1           154.392           64           1950         9501         100               3                 521
71994.292502	GPU 1           154.103           64           1950         9501         100               3                 521
71995.294008	GPU 1           153.948           64           1950         9501         100               3                 521
71996.295608	GPU 1           154.187           64           1950         9501         100               3                 521
71997.297304	GPU 1           154.288           64           1950         9501         100               3                 521
71998.298797	GPU 1           154.270           64           1950         9501         100               3                 521
71999.300397	GPU 1           154.341           64           1950         9501         100               3                 521
72000.302054	GPU 1           153.965           64           1950         9501         100               3                 521
72001.303645	GPU 1           154.070           64           1950         9501         100               3                 521
72002.305234	GPU 1           154.190           64           1950         9501         100               3                 521
72003.306852	GPU 1           154.131           64           1950         9501         100               3                 521
72004.308359	GPU 1           154.181           64           1950         9501         100               3                 521
72005.310003	GPU 1           154.221           64           1950         9501         100               3                 521
72006.311586	GPU 1           154.081           64           1950         9501         100               3                 521
72007.311694	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72007.311733	ID               W                 C
72007.313151	GPU 1           154.344           64           1950         9501         100               3                 521
72008.314795	GPU 1           154.458           64           1950         9501         100               3                 521
72009.316350	GPU 1           154.571           65           1950         9501         100               3                 521
72010.317942	GPU 1           154.483           64           1950         9501         100               3                 521
72011.319504	GPU 1           154.392           64           1950         9501         100               3                 521
72012.321092	GPU 1           154.417           64           1950         9501         100               3                 521
72013.322683	GPU 1           154.473           64           1950         9501         100               3                 521
72014.324235	GPU 1           154.418           64           1950         9501         100               3                 521
72015.325937	GPU 1           154.309           64           1950         9501         100               3                 521
72016.327490	GPU 1           154.432           64           1950         9501         100               3                 521
72017.328867	GPU 1           154.312           64           1950         9501         100               3                 521
72018.330538	GPU 1           154.438           64           1950         9501         100               3                 521
72019.332142	GPU 1           154.523           65           1950         9501         100               3                 521
72020.333780	GPU 1           154.531           64           1950         9501         100               3                 521
72021.333904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72021.333942	ID               W                 C
72021.335270	GPU 1           154.455           64           1950         9501         100               3                 521
72022.336988	GPU 1           154.290           65           1950         9501         100               3                 521
72023.338615	GPU 1           154.351           64           1950         9501         100               3                 521
72024.340538	GPU 1           154.375           64           1950         9501         100               3                 521
72025.342051	GPU 1           154.544           65           1950         9501         100               3                 521
72026.343664	GPU 1           154.657           64           1950         9501         100               3                 521
72027.345198	GPU 1           154.641           64           1950         9501         100               3                 521
72028.346724	GPU 1           154.434           64           1950         9501         100               3                 521
72029.348273	GPU 1           154.345           64           1950         9501         100               3                 521
72030.349823	GPU 1           154.529           64           1950         9501         100               3                 521
72031.351389	GPU 1           154.511           64           1950         9501         100               3                 521
72032.352931	GPU 1           154.568           64           1950         9501         100               3                 521
72033.354527	GPU 1           154.397           64           1950         9501         100               3                 521
72034.356078	GPU 1           154.374           64           1950         9501         100               3                 521
72035.356185	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72035.356224	ID               W                 C
72035.357664	GPU 1           154.410           64           1950         9501         100               3                 521
72036.359276	GPU 1           154.486           64           1950         9501         100               3                 521
72037.360793	GPU 1           154.573           64           1950         9501         100               3                 521
72038.362257	GPU 1           154.502           64           1950         9501         100               3                 521
72039.363786	GPU 1           154.518           64           1950         9501         100               3                 521
72040.365367	GPU 1           154.237           64           1950         9501         100               3                 521
72041.366935	GPU 1           154.402           64           1950         9501         100               3                 521
72042.368543	GPU 1           154.372           65           1950         9501         100               3                 521
72043.370103	GPU 1           154.385           64           1950         9501         100               3                 521
72044.371758	GPU 1           154.608           64           1950         9501         100               3                 521
