tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
873,72248.288023341,72248.288302695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.163,65,1950,9501,12625683,14000292
874,72249.288023341,72249.288333153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.245,65,1950,9501,12843066,14000292
875,72250.288023341,72250.288346191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.367,65,1950,9501,12854687,14000292
876,72251.288023341,72251.288353659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.354,65,1950,9501,12855761,14000292
877,72252.288023341,72252.288336727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.378,65,1950,9501,12838476,13091845
878,72253.288023341,72253.288358365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.25,65,1950,9501,12655419,14000292
879,72254.288023341,72254.288343133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.109,65,1950,9501,12863671,12163134
880,72255.288023341,72255.288355141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.365,65,1950,9501,12847119,13722119
881,72256.288023341,72256.288345739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.368,65,1950,9501,12850634,14000341
882,72257.288023341,72257.288326977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.459,65,1950,9501,12824707,14000292
883,72258.288023341,72258.288323125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.523,65,1950,9501,15471093,9143603
884,72259.288023341,72259.288265743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.354,65,1950,9501,12855175,14000292
885,72260.288023341,72260.288279111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,65,1950,9501,13851464,10018847
886,72261.288023341,72261.28828123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.492,64,1950,9501,12847949,10997802
887,72262.288023341,72262.288320298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.474,65,1950,9501,12855859,13289208
888,72263.288023341,72263.288321946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.338,65,1950,9501,12482910,10381250
889,72264.288023341,72264.288337624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.428,64,1950,9501,12234960,14000292
890,72265.288023341,72265.288322912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.403,65,1950,9501,14129980,9713085
891,72266.288023341,72266.28832439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.359,65,1950,9501,14989111,10139404
892,72267.288023341,72267.288321258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.372,64,1950,9501,13259472,10048828
893,72268.288023341,72268.288322076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.212,64,1950,9501,12827832,11763427
894,72269.288023341,72269.288327784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.346,65,1950,9501,15554150,9842822
895,72270.288023341,72270.288283042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.397,65,1950,9501,12541162,10746240
896,72271.288023341,72271.28827928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.431,64,1950,9501,15553417,10107373
897,72272.288023341,72272.288281608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.424,65,1950,9501,15550927,10051318
898,72273.288023341,72273.288285516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.337,65,1950,9501,15554882,10120166
899,72274.288023341,72274.288283344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.417,64,1950,9501,15523144,9673632
900,72275.288023341,72275.288281332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.369,64,1950,9501,12085009,14000292
901,72276.288023341,72276.28830028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.174,65,1950,9501,15554101,9881103
902,72277.288023341,72277.288322718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.136,64,1950,9501,15549169,12427294
903,72278.288023341,72278.288336966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.221,64,1950,9501,15557226,10204882
904,72279.288023341,72279.288323024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.446,64,1950,9501,15551367,10026611
905,72280.288023341,72280.288287972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.435,64,1950,9501,15490478,13088134
906,72281.288023341,72281.28828418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.253,64,1950,9501,13657910,9115869
907,72282.288023341,72282.288282058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.343,64,1950,9501,14211914,14000292
908,72283.288023341,72283.288285916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.461,64,1950,9501,14480224,14000341
909,72284.288023341,72284.288283494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.298,64,1950,9501,15552929,12896582
910,72285.288023341,72285.288298932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.411,64,1950,9501,15556884,12380761
911,72286.288023341,72286.28828189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.307,64,1950,9501,12886376,14000292
912,72287.288023341,72287.288284168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.254,64,1950,9501,14870605,14000292
913,72288.288023341,72288.288282316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.276,64,1950,9501,12894482,14000292
914,72289.288023341,72289.288285494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.435,64,1950,9501,12873242,14000292
915,72290.288023341,72290.288325712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.553,64,1950,9501,14271435,14000292
916,72291.288023341,72291.2883224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.428,64,1950,9501,13264160,14000341
917,72292.288023341,72292.288325388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.197,64,1950,9501,13939404,9104638
918,72293.288023341,72293.288330956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.123,64,1950,9501,12674902,14000292
919,72294.288023341,72294.288322564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.236,64,1950,9501,12875830,14000292
920,72295.288023341,72295.288340712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.359,64,1950,9501,12907958,14000292
921,72296.288023341,72296.28832876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.354,64,1950,9501,12792236,14000292
922,72297.288023341,72297.288333118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.273,64,1950,9501,12441894,14000292
923,72298.288023341,72298.288325276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.126,64,1950,9501,14396044,14000292
924,72299.288023341,72299.288267244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.964,64,1950,9501,12614355,14000292
925,72300.288023341,72300.288321592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.038,64,1950,9501,12848974,14000292
926,72301.288023341,72301.28832324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.07,64,1950,9501,12854833,14000341
927,72302.288023341,72302.288333918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.103,64,1950,9501,12836230,14000292
928,72303.288023341,72303.288324026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.012,64,1950,9501,12798046,10693310
929,72304.288023341,72304.288346585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.879,64,1950,9501,12791992,14000292
930,72305.288023341,72305.288327163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.004,64,1950,9501,12848876,10791943
931,72306.288023341,72306.288326751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.961,64,1950,9501,12844335,12168750
932,72307.288023341,72307.288323869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.047,64,1950,9501,12828417,14000292
933,72308.288023341,72308.288328767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.183,64,1950,9501,12841650,13318652
934,72309.288023341,72309.288320795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.086,64,1950,9501,15423535,12199169
935,72310.288023341,72310.288330153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.905,64,1950,9501,12857666,10853320
936,72311.288023341,72311.288320401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.781,64,1950,9501,15039892,10101464
937,72312.288023341,72312.288322999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.897,64,1950,9501,13331689,10118457
938,72313.288023341,72313.288320867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.971,64,1950,9501,12820214,11826855
939,72314.288023341,72314.288325045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.245,64,1950,9501,15304736,10126953
940,72315.288023341,72315.288330383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.145,64,1950,9501,12296972,14000341
941,72316.288023341,72316.288338141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.014,64,1950,9501,15521191,10107714
942,72317.288023341,72317.288334439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.203,64,1950,9501,15552880,10088623
943,72318.288023341,72318.288339217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.335,64,1950,9501,15122412,10069091
944,72319.288023341,72319.288302825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.309,64,1950,9501,14520117,10091455
945,72320.288023341,72320.288330763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.959,64,1950,9501,15481347,11158593
946,72321.288023341,72321.288287331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.864,64,1950,9501,15371044,10076513
947,72322.288023341,72322.288288969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.058,64,1950,9501,15537646,10383984
948,72323.288023341,72323.288281557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.091,64,1950,9501,15553857,10100439
949,72324.288023341,72324.288285035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.062,64,1950,9501,15554492,10113623
950,72325.288023341,72325.288292243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.112,64,1950,9501,15512500,9755175
951,72326.288023341,72326.288283201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.035,64,1950,9501,12419824,14000292
952,72327.288023341,72327.288280099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.994,64,1950,9501,15497412,11121484
953,72328.288023341,72328.288279767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.034,64,1950,9501,14731494,14000292
954,72329.288023341,72329.288280885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.086,64,1950,9501,15551562,12704736
955,72330.288023341,72330.288284083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.035,64,1950,9501,15543652,11103027
956,72331.288023341,72331.288317641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.057,64,1950,9501,14187939,14000292
957,72332.288023341,72332.288334819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.937,64,1950,9501,15464013,9538623
958,72333.288023341,72333.288313477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.953,64,1950,9501,12819335,14000292
959,72334.288023341,72334.288323685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.967,64,1950,9501,13207226,14000341
960,72335.288023341,72335.288345743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.005,64,1950,9501,14813867,14000292
961,72336.288023341,72336.288329101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.156,64,1950,9501,15554003,12712451
962,72337.288023341,72337.288297709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.143,64,1950,9501,12253027,14000341
963,72338.288023341,72338.288326457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.031,64,1950,9501,15542529,12492675
964,72339.288023341,72339.288324375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.024,64,1950,9501,12740380,14000341
965,72340.288023341,72340.288323033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.155,64,1950,9501,12857080,14000341
966,72341.288023341,72341.288280751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.246,64,1950,9501,12845019,14000292
967,72342.288023341,72342.288281139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.278,64,1950,9501,12766259,14000292
968,72343.288023341,72343.288279497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.11,64,1950,9501,12268896,10323876
969,72344.288023341,72344.288297645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.895,64,1950,9501,12617382,14000292
970,72345.288023341,72345.288280173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.898,64,1950,9501,12860009,14000292
971,72346.288023341,72346.288286121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.094,64,1950,9501,12829150,14000341
972,72347.288023341,72347.28828732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.189,64,1950,9501,12841552,14000292
973,72348.288023341,72348.288289868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.133,64,1950,9501,12804589,14000292
974,72349.288023341,72349.288283576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.139,64,1950,9501,15556591,12789160
975,72350.288023341,72350.288284904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.909,64,1950,9501,12837939,14000292
976,72351.288023341,72351.288272782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,64,1950,9501,12850732,14000292
977,72352.288023341,72352.28832208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.028,64,1950,9501,12832665,14000292
978,72353.288023341,72353.288333118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.887,64,1950,9501,12697265,14000341
979,72354.288023341,72354.288259616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.893,64,1950,9501,13408544,9264208
980,72355.288023341,72355.288329084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.838,64,1950,9501,12364208,14000292
981,72356.288023341,72356.288326592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.8,64,1950,9501,13035205,9902050
982,72357.288023341,72357.28833248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.063,64,1950,9501,12853808,11283496
983,72358.288023341,72358.288324578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.998,64,1950,9501,12881835,13930029
984,72359.288023341,72359.288321316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.958,64,1950,9501,12594873,12807763
985,72360.288023341,72360.288323474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.975,64,1950,9501,15482714,13226416
986,72361.288023341,72361.288329172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.921,64,1950,9501,12804980,9614794
987,72362.288023341,72362.28832612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.969,64,1950,9501,15390673,10101660
988,72363.288023341,72363.288381708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.946,64,1950,9501,13933593,10098242
989,72364.288023341,72364.288322526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.83,64,1950,9501,12829492,11022167
990,72365.288023341,72365.288369724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.855,64,1950,9501,14512304,9499804
991,72366.288023341,72366.288349682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.779,64,1950,9501,12731347,14000292
992,72367.288023341,72367.28833906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.653,64,1950,9501,15552050,10017675
993,72368.288023341,72368.288349998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.928,64,1950,9501,15554150,10093798
994,72369.288023341,72369.288348886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.006,64,1950,9501,15556738,10115185
995,72370.288023341,72370.288345644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.957,64,1950,9501,15529833,9909130
996,72371.288023341,72371.288322862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.768,64,1950,9501,15042968,14000292
997,72372.288023341,72372.28831926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.6,64,1950,9501,15229248,9380761
998,72373.288023341,72373.288324458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.609,64,1950,9501,15531738,12167822
999,72374.288023341,72374.288328916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.723,64,1950,9501,15556835,10415283
1000,72375.288023341,72375.288339804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.747,64,1950,9501,15553808,10116210
1001,72376.288023341,72376.288349032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.834,64,1950,9501,15555322,10108789
1002,72377.288023341,72377.28835134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.741,64,1950,9501,12643457,14000292
1003,72378.288023341,72378.288337228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.708,64,1950,9501,15512939,12837402
1004,72379.288023341,72379.288344406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.913,64,1950,9501,14282031,14000292
1005,72380.288023341,72380.288341794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.761,64,1950,9501,15553466,13072070
1006,72381.288023341,72381.288345032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.954,64,1950,9501,15554150,10541845
1007,72382.288023341,72382.28829795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.958,64,1950,9501,14521289,14000292
1008,72383.288023341,72383.288304788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.815,64,1950,9501,15527343,9670068
1009,72384.288023341,72384.288314886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.703,64,1950,9501,12837207,14000292
1010,72385.288023341,72385.288305404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.954,64,1950,9501,12862304,14000292
1011,72386.288023341,72386.288303222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.919,64,1950,9501,13926904,14000292
1012,72387.288023341,72387.28830937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.03,64,1950,9501,14630029,14000292
1013,72388.288023341,72388.288281668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,64,1950,9501,12337597,14000292
1014,72389.288023341,72389.288279866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.864,64,1950,9501,13929931,14000292
1015,72390.288023341,72390.288282184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.847,64,1950,9501,12747363,14000292
1016,72391.288023341,72391.288284323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.952,64,1950,9501,12861523,14000292
1017,72392.288023341,72392.288275881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.969,64,1950,9501,12856542,14000292
1018,72393.288023341,72393.288354149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.994,64,1950,9501,12882177,14000292
1019,72394.288023341,72394.288328067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.885,64,1950,9501,15559228,10159570
1020,72395.288023341,72395.288303575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.838,64,1950,9501,12796240,14000292
1021,72396.288023341,72396.288323103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.04,64,1950,9501,12854101,14000292
1022,72397.288023341,72397.288335771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.955,64,1950,9501,12863476,14000292
1023,72398.288023341,72398.288328609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.027,64,1950,9501,12849560,14000341
1024,72399.288023341,72399.288333157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.078,64,1950,9501,12792187,14000292
1025,72400.288023341,72400.288324015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.89,64,1950,9501,14346533,14000341
1026,72401.288023341,72401.288330663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.85,64,1950,9501,12833349,14000292
1027,72402.288023341,72402.288323001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.952,64,1950,9501,12871289,14000292
1028,72403.288023341,72403.288280839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.82,64,1950,9501,12822021,14000292
1029,72404.288023341,72404.288278797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.813,64,1950,9501,12682714,14000341
1030,72405.288023341,72405.288277545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.777,64,1950,9501,15489306,9790478
1031,72406.288023341,72406.288303413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.536,64,1950,9501,12514892,14000292
1032,72407.288023341,72407.288281371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.771,64,1950,9501,13061474,10140039
1033,72408.288023341,72408.288283849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.896,64,1950,9501,12837939,12181005
1034,72409.288023341,72409.288278467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.882,64,1950,9501,12856103,14000341
1035,72410.288023341,72410.288280635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.846,64,1950,9501,12815429,11718408
1036,72411.288023341,72411.288279553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.656,64,1950,9501,12718847,14000341
1037,72412.288023341,72412.288287831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.646,64,1950,9501,14527001,10081640
1038,72413.288023341,72413.288323359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.91,64,1950,9501,14994824,10079589
1039,72414.288023341,72414.288323167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.874,64,1950,9501,13365478,10106249
1040,72415.288023341,72415.288329435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.898,64,1950,9501,12817333,11828857
1041,72416.288023341,72416.288320393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.872,64,1950,9501,15466308,9267187
1042,72417.288023341,72417.288318121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.747,64,1950,9501,12664550,12529785
