tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
465,64489.198055216,64489.198351577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.96,81,1650,9501,4101,19140
466,64490.198055216,64490.198349015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.006,81,1650,9501,9082,20556
467,64491.198055216,64491.198351803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.073,81,1650,9501,9082,20458
468,64492.198055216,64492.198351931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.091,81,1650,9501,8984,21240
469,64493.198055216,64493.198345679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.043,81,1650,9501,8642,21630
470,64494.198055216,64494.198348937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.858,81,1665,9501,8349,21484
471,64495.198055216,64495.198350355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.956,81,1665,9501,8447,22851
472,64496.198055216,64496.198291143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.98,81,1665,9501,8349,23193
473,64497.198055216,64497.198346151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.166,81,1665,9501,8007,24023
474,64498.198055216,64498.198350559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.17,81,1665,9501,7812,23291
475,64499.198055216,64499.198350297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.06,81,1665,9501,7128,23828
476,64500.198055216,64500.198350965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.928,81,1665,9501,7373,23876
477,64501.198055216,64501.198351603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.827,81,1650,9501,7324,23437
478,64502.198055216,64502.198370241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.094,81,1665,9501,7519,23583
479,64503.198055216,64503.198350639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.053,81,1650,9501,7324,24169
480,64504.198055216,64504.198349747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.013,81,1650,9501,7421,23632
481,64505.198055216,64505.198358135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.902,81,1665,9501,7421,24121
482,64506.198055216,64506.198351123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.918,81,1650,9501,7324,22607
483,64507.198055216,64507.198351141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.867,82,1650,9501,7373,23339
484,64508.198055216,64508.198349169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.705,82,1650,9501,7763,23095
485,64509.198055216,64509.198321597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.612,82,1650,9501,8007,22949
486,64510.198055216,64510.198311435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.596,82,1650,9501,8203,21728
487,64511.198055216,64511.198351613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.848,82,1650,9501,8300,21582
488,64512.198055216,64512.198354521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.855,82,1650,9501,8349,20996
489,64513.198055216,64513.198354839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.039,82,1650,9501,8349,21093
490,64514.198055216,64514.198354837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.08,82,1650,9501,8496,20751
491,64515.198055216,64515.198366796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,82,1650,9501,8886,19824
492,64516.198055216,64516.198350464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.988,82,1650,9501,8740,19580
493,64517.198055216,64517.198350822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.981,82,1650,9501,8837,19287
494,64518.198055216,64518.19835126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.121,82,1650,9501,9228,18994
495,64519.198055216,64519.198349228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.223,82,1650,9501,9228,19140
496,64520.198055216,64520.198349456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.123,82,1650,9501,8984,19287
497,64521.198055216,64521.198351534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.063,82,1650,9501,9082,19335
498,64522.198055216,64522.198350782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.086,83,1665,9501,8593,19091
499,64523.198055216,64523.19834462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.144,83,1650,9501,8837,19189
500,64524.198055216,64524.198352368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.372,83,1650,9501,9130,19189
501,64525.198055216,64525.198352636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.153,83,1650,9501,9082,19140
502,64526.198055216,64526.198354024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.948,83,1650,9501,9179,19238
503,64527.198055216,64527.198350822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.166,83,1650,9501,9179,19433
504,64528.198055216,64528.19829337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.025,83,1650,9501,8496,19628
505,64529.198055216,64529.198298768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.006,83,1650,9501,8642,20166
506,64530.198055216,64530.198348836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.807,83,1650,9501,8593,20556
507,64531.198055216,64531.198349854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.9,83,1635,9501,8056,21093
508,64532.198055216,64532.198353622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.734,83,1650,9501,8105,22021
509,64533.198055216,64533.19829296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.938,83,1635,9501,7861,22705
510,64534.198055216,64534.198296418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.008,83,1635,9501,7373,22851
511,64535.198055216,64535.198291266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.078,83,1635,9501,7324,22998
512,64536.198055216,64536.198308604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.987,83,1620,9501,7275,23974
513,64537.198055216,64537.198290342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.345,84,1635,9501,7324,23876
514,64538.198055216,64538.19829487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.231,83,1635,9501,7519,23486
515,64539.198055216,64539.198292488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.172,84,1635,9501,6689,23046
516,64540.198055216,64540.198293956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.264,84,1650,9501,8203,23388
517,64541.198055216,64541.198295604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.374,84,1635,9501,8593,21630
518,64542.198055216,64542.198306362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.315,84,1650,9501,8886,20996
519,64543.198055216,64543.19829235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.914,84,1650,9501,8984,19775
520,64544.198055216,64544.198290498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.884,84,1635,9501,9179,19287
521,64545.198055216,64545.198293736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.661,84,1635,9501,9082,19238
522,64546.198055216,64546.198294884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.917,84,1635,9501,9179,19238
523,64547.198055216,64547.198289732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.047,84,1635,9501,8935,19873
524,64548.198055216,64548.19829364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.053,84,1635,9501,8496,21044
525,64549.198055216,64549.198288518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.179,84,1620,9501,6591,13720
526,64550.198055216,64550.198298276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.877,84,1620,9501,7324,23730
527,64551.198055216,64551.198295204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.357,84,1620,9501,7373,24121
528,64552.198055216,64552.198294402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.261,84,1635,9501,7373,23925
529,64553.198055216,64553.19830007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,84,1635,9501,7763,23535
530,64554.198055216,64554.198291538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.191,84,1650,9501,8154,23339
531,64555.198055216,64555.198303936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.24,84,1635,9501,8740,22167
532,64556.198055216,64556.198296444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.293,84,1635,9501,9082,20458
533,64557.198055216,64557.198278772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.097,84,1635,9501,9130,18994
534,64558.198055216,64558.19829048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.108,84,1635,9501,9033,19042
535,64559.198055216,64559.198295389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.108,84,1635,9501,8935,19091
536,64560.198055216,64560.198293177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.177,84,1635,9501,8398,20507
537,64561.198055216,64561.198291375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.279,84,1620,9501,8251,21630
538,64562.198055216,64562.198292923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.098,83,1635,9501,7568,23583
539,64563.198055216,64563.198291581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.169,83,1635,9501,7421,22705
540,64564.198055216,64564.198300039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.296,83,1650,9501,7373,23730
541,64565.198055216,64565.198293407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.394,83,1650,9501,7421,22949
542,64566.198055216,64566.198291295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.341,83,1650,9501,6445,23681
543,64567.198055216,64567.198291793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.208,83,1650,9501,8496,22851
544,64568.198055216,64568.198252181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.451,83,1635,9501,8984,21582
545,64569.198055216,64569.198289459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.035,83,1635,9501,9228,20361
546,64570.198055216,64570.198300687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.013,83,1635,9501,8886,18994
547,64571.198055216,64571.198288105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.941,83,1650,9501,9277,19189
548,64572.198055216,64572.198297423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.131,83,1650,9501,9082,19189
549,64573.198055216,64573.198288881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.955,83,1650,9501,9082,19287
550,64574.198055216,64574.198293229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.052,83,1650,9501,8935,19580
551,64575.198055216,64575.198309367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.144,83,1635,9501,8691,20751
552,64576.198055216,64576.198310015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.31,83,1650,9501,6005,15722
553,64577.198055216,64577.198305973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.229,83,1650,9501,8203,22119
554,64578.198055216,64578.198293911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.998,82,1650,9501,7958,22363
555,64579.198055216,64579.198290869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.306,82,1650,9501,7861,22558
556,64580.198055216,64580.198292257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,82,1650,9501,7470,23291
557,64581.198055216,64581.198304925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.167,82,1635,9501,7568,24121
558,64582.198055216,64582.198309023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.139,82,1650,9501,7373,23925
559,64583.198055216,64583.198311961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.164,82,1635,9501,7519,23242
560,64584.198055216,64584.198305299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.109,82,1635,9501,7373,23632
561,64585.198055216,64585.198306607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.097,82,1635,9501,7373,24072
562,64586.198055216,64586.198308155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.134,82,1635,9501,7421,10400
563,64587.198055216,64587.198307243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.028,82,1635,9501,7324,24121
564,64588.198055216,64588.198303291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.988,82,1635,9501,7421,23779
565,64589.198055216,64589.198308979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,82,1635,9501,7421,24023
566,64590.198055216,64590.198305697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.275,82,1635,9501,7470,24023
567,64591.198055216,64591.198306825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.21,82,1635,9501,7470,24169
568,64592.198055216,64592.198305923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.192,82,1635,9501,7421,23779
569,64593.198055216,64593.198312881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.143,82,1635,9501,7421,24121
570,64594.198055216,64594.198305999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,81,1635,9501,7275,22998
571,64595.198055216,64595.198325637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.064,81,1635,9501,7470,23974
572,64596.198055216,64596.198317835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.008,81,1650,9501,7421,10839
573,64597.198055216,64597.198347013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.839,81,1635,9501,7470,23583
574,64598.198055216,64598.198361251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.037,81,1635,9501,7421,22753
575,64599.198055216,64599.198322969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.859,81,1635,9501,7812,23291
576,64600.198055216,64600.198323257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.909,81,1635,9501,7958,22167
577,64601.198055216,64601.198366836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.817,81,1635,9501,8056,21777
578,64602.198055216,64602.198366874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.737,81,1650,9501,8300,21728
579,64603.198055216,64603.198351492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.803,81,1635,9501,8398,21044
580,64604.198055216,64604.19838629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.956,81,1635,9501,8691,20703
581,64605.198055216,64605.198350768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.061,81,1650,9501,8740,20458
582,64606.198055216,64606.198293586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.954,81,1650,9501,4931,18847
583,64607.198055216,64607.198295014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.974,81,1650,9501,9130,19531
584,64608.198055216,64608.198295982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.107,81,1635,9501,9277,19238
585,64609.198055216,64609.19829265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,81,1635,9501,9082,19238
586,64610.198055216,64610.198291768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.071,81,1650,9501,9082,19238
587,64611.198055216,64611.198292896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.829,81,1650,9501,9130,19384
588,64612.198055216,64612.198293454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.765,81,1650,9501,9179,19335
589,64613.198055216,64613.198292662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.775,81,1650,9501,9228,19287
590,64614.198055216,64614.19829282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.978,81,1650,9501,9130,19384
591,64615.198055216,64615.198294648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.954,81,1650,9501,9033,20214
592,64616.198055216,64616.198300106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.064,81,1650,9501,4150,20849
593,64617.198055216,64617.198299844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.98,81,1650,9501,9033,21630
594,64618.198055216,64618.198299122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.018,81,1650,9501,8837,21972
595,64619.198055216,64619.19829354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.951,81,1665,9501,8642,22265
596,64620.198055216,64620.198293628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.09,81,1665,9501,8398,22509
597,64621.198055216,64621.198293256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.07,81,1665,9501,8300,22998
598,64622.198055216,64622.198291134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.304,82,1650,9501,8154,23632
599,64623.198055216,64623.198305282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.253,82,1650,9501,7910,23681
600,64624.198055216,64624.19828869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.438,82,1650,9501,7714,24072
601,64625.198055216,64625.198294298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.285,82,1650,9501,7421,23974
602,64626.198055216,64626.198296026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.213,82,1650,9501,7373,24121
603,64627.198055216,64627.198295654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.087,82,1650,9501,7373,23730
604,64628.198055216,64628.198293982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.271,82,1650,9501,7421,24121
605,64629.198055216,64629.19829583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.161,82,1650,9501,7421,23339
606,64630.198055216,64630.198288848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.253,82,1650,9501,7373,23583
607,64631.198055216,64631.198295476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.323,82,1650,9501,7421,23974
608,64632.198055216,64632.198293234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.133,82,1650,9501,7373,23583
609,64633.198055216,64633.198293382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.341,82,1635,9501,7324,23583
610,64634.198055216,64634.19828807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.158,82,1650,9501,7470,23876
611,64635.198055216,64635.198336948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.215,82,1650,9501,7373,22802
612,64636.198055216,64636.198351126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.067,82,1650,9501,7324,23828
613,64637.198055216,64637.198350184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.786,82,1650,9501,7421,23779
614,64638.198055216,64638.198344442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.696,82,1650,9501,7714,23339
615,64639.198055216,64639.19835069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.911,82,1650,9501,7714,22949
616,64640.198055216,64640.198323198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.969,82,1650,9501,7812,22363
617,64641.198055216,64641.198326536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.99,82,1650,9501,8154,22607
618,64642.198055216,64642.198361104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.174,82,1650,9501,8251,22412
619,64643.198055216,64643.198350592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.202,82,1650,9501,7861,22460
620,64644.198055216,64644.198372651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.24,82,1650,9501,8349,22509
621,64645.198055216,64645.198352099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.947,82,1650,9501,7958,21923
622,64646.198055216,64646.198352047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.123,82,1650,9501,8203,22216
623,64647.198055216,64647.198353845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.076,82,1650,9501,8007,21875
624,64648.198055216,64648.198349983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.238,83,1650,9501,8203,21142
625,64649.198055216,64649.198352401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.194,83,1650,9501,8203,21679
626,64650.198055216,64650.198354039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.327,83,1650,9501,8203,21972
627,64651.198055216,64651.198350277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.395,83,1650,9501,8251,21777
628,64652.198055216,64652.198350225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.959,83,1650,9501,8300,21435
629,64653.198055216,64653.198355623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.076,83,1650,9501,8300,21630
630,64654.198055216,64654.198349511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.29,83,1650,9501,8056,21972
631,64655.198055216,64655.198357399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.399,83,1650,9501,8154,22167
632,64656.198055216,64656.198345017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.536,83,1650,9501,8154,22265
633,64657.198055216,64657.198364465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.471,83,1650,9501,8056,21972
634,64658.198055216,64658.198347333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.434,83,1635,9501,7714,23291
635,64659.198055216,64659.198351491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.26,83,1635,9501,7373,23486
636,64660.198055216,64660.198356519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.14,83,1635,9501,7324,23974
637,64661.198055216,64661.198350387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.117,83,1635,9501,7275,24072
