# anchor t_raw_s=64024.159156074 utc=2026-08-30T07:16:44.432884+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
64423.917635	GPU 3           349.244           84           1620         9501         100               65                8467
64424.918982	GPU 3           349.182           84           1635         9501         100               64                8467
64425.920368	GPU 3           348.741           84           1635         9501         100               62                8467
64426.921693	GPU 3           349.067           84           1635         9501         100               59                8467
64427.923093	GPU 3           349.272           84           1635         9501         100               57                8467
64428.924466	GPU 3           349.157           84           1620         9501         100               58                8467
64429.925797	GPU 3           349.239           84           1635         9501         100               61                8467
64430.927190	GPU 3           349.328           84           1635         9501         100               64                8467
64431.927304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64431.927331	ID               W                 C
64431.928603	GPU 3           349.311           84           1650         9501         100               65                8467
64432.929882	GPU 3           349.450           84           1650         9501         100               65                8467
64433.931288	GPU 3           349.512           84           1635         9501         100               65                8467
64434.932679	GPU 3           349.361           84           1635         9501         100               65                8467
64435.934005	GPU 3           349.211           84           1635         9501         100               64                8467
64436.935386	GPU 3           349.157           84           1635         9501         100               61                8467
64437.936768	GPU 3           349.157           84           1635         9501         100               58                8467
64438.938060	GPU 3           349.089           84           1635         9501         100               57                8467
64439.939465	GPU 3           349.173           84           1620         9501         100               59                8467
64440.940883	GPU 3           348.950           84           1635         9501         100               62                8467
64441.942211	GPU 3           349.240           83           1635         9501         100               64                8467
64442.943601	GPU 3           349.234           83           1650         9501         100               65                8467
64443.945013	GPU 3           349.125           83           1650         9501         100               65                8467
64444.946329	GPU 3           349.187           83           1650         9501         100               65                8467
64445.946436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64445.946466	ID               W                 C
64445.947731	GPU 3           349.221           83           1650         9501         100               65                8467
64446.949129	GPU 3           349.269           83           1635         9501         100               65                8467
64447.950442	GPU 3           348.920           83           1635         9501         100               64                8467
64448.951831	GPU 3           349.013           83           1635         9501         100               62                8467
64449.953223	GPU 3           348.917           83           1635         9501         100               60                8467
64450.954527	GPU 3           349.090           83           1635         9501         100               59                8467
64451.955933	GPU 3           348.907           83           1635         9501         100               57                8467
64452.957350	GPU 3           348.986           83           1635         9501         100               57                8467
64453.958685	GPU 3           348.900           83           1635         9501         100               58                8467
64454.960056	GPU 3           349.156           83           1635         9501         100               60                8467
64455.961472	GPU 3           349.242           82           1650         9501         100               61                8467
64456.962822	GPU 3           349.338           82           1650         9501         100               63                8467
64457.964281	GPU 3           349.532           82           1650         9501         100               64                8467
64458.965560	GPU 3           349.578           82           1650         9501         100               65                8467
64459.965673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64459.965700	ID               W                 C
64459.966977	GPU 3           349.377           82           1650         9501         100               65                8467
64460.968375	GPU 3           349.309           82           1650         9501         100               65                8467
64461.969676	GPU 3           349.320           82           1665         9501         100               65                8467
64462.971106	GPU 3           349.378           82           1665         9501         100               65                8467
64463.972526	GPU 3           349.493           82           1650         9501         100               65                8467
64464.973835	GPU 3           349.329           82           1665         9501         100               65                8467
64465.975262	GPU 3           349.310           82           1665         9501         100               65                8467
64466.976627	GPU 3           349.483           82           1665         9501         100               65                8467
64467.977921	GPU 3           349.673           82           1665         9501         100               65                8467
64468.979347	GPU 3           349.499           82           1665         9501         100               65                8467
64469.980741	GPU 3           349.624           82           1665         9501         100               65                8467
64470.982069	GPU 3           349.433           82           1665         9501         100               65                8467
64471.983474	GPU 3           349.554           82           1665         9501         100               65                8467
64472.984874	GPU 3           349.367           82           1665         9501         100               65                8467
64473.984982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64473.985009	ID               W                 C
64473.986180	GPU 3           349.387           82           1650         9501         100               65                8467
64474.987609	GPU 3           349.492           82           1650         9501         100               65                8467
64475.988985	GPU 3           349.588           82           1650         9501         100               65                8467
64476.990278	GPU 3           349.483           81           1650         9501         100               65                8467
64477.991687	GPU 3           349.511           81           1650         9501         100               65                8467
64478.993085	GPU 3           349.236           81           1650         9501         100               65                8467
64479.994288	GPU 3           349.453           81           1650         9501         100               65                8467
64480.995675	GPU 3           349.387           81           1650         9501         100               65                8467
64481.996995	GPU 3           349.267           81           1650         9501         100               65                8467
64482.998415	GPU 3           349.362           81           1650         9501         100               65                8467
64483.999740	GPU 3           349.294           81           1650         9501         100               65                8467
64485.001082	GPU 3           349.346           81           1650         9501         100               65                8467
64486.002497	GPU 3           349.297           81           1650         9501         100               65                8467
64487.003845	GPU 3           349.069           81           1650         9501         100               65                8467
64488.003956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64488.003983	ID               W                 C
64488.005260	GPU 3           349.454           81           1650         9501         100               64                8467
64489.006596	GPU 3           349.303           81           1650         9501         100               63                8467
64490.007965	GPU 3           348.960           81           1650         9501         100               63                8467
64491.009383	GPU 3           349.006           81           1650         9501         100               62                8467
64492.010727	GPU 3           349.073           81           1650         9501         100               61                8467
64493.012146	GPU 3           349.091           81           1650         9501         100               61                8467
64494.013546	GPU 3           349.043           81           1650         9501         100               60                8467
64495.014893	GPU 3           348.858           81           1665         9501         100               59                8467
64496.016273	GPU 3           348.956           81           1665         9501         100               59                8467
64497.017709	GPU 3           348.980           81           1665         9501         100               59                8467
64498.019068	GPU 3           349.166           81           1665         9501         100               58                8467
64499.020461	GPU 3           349.170           81           1665         9501         100               57                8467
64500.021882	GPU 3           349.060           81           1665         9501         100               58                8467
64501.023188	GPU 3           348.928           81           1665         9501         100               59                8467
64502.023303	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64502.023344	ID               W                 C
64502.024623	GPU 3           348.827           81           1650         9501         100               59                8467
64503.026073	GPU 3           349.094           81           1665         9501         100               60                8467
64504.027401	GPU 3           349.053           81           1650         9501         100               61                8467
64505.028846	GPU 3           349.013           81           1650         9501         100               61                8467
64506.030253	GPU 3           348.902           81           1665         9501         100               62                8467
64507.031563	GPU 3           348.918           81           1650         9501         100               62                8467
64508.032917	GPU 3           348.867           82           1650         9501         100               62                8467
64509.034339	GPU 3           348.705           82           1650         9501         100               62                8467
64510.035625	GPU 3           348.612           82           1650         9501         100               63                8467
64511.037019	GPU 3           348.596           82           1650         9501         100               64                8467
64512.038418	GPU 3           348.848           82           1650         9501         100               64                8467
64513.039719	GPU 3           348.855           82           1650         9501         100               64                8467
64514.041153	GPU 3           349.039           82           1650         9501         100               65                8467
64515.042558	GPU 3           349.080           82           1650         9501         100               65                8467
64516.042695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64516.042731	ID               W                 C
64516.043895	GPU 3           349.237           82           1650         9501         100               65                8467
64517.045158	GPU 3           348.988           82           1650         9501         100               65                8467
64518.046556	GPU 3           348.981           82           1650         9501         100               65                8467
64519.047953	GPU 3           349.121           82           1650         9501         100               65                8467
64520.049262	GPU 3           349.223           82           1650         9501         100               65                8467
64521.050655	GPU 3           349.123           82           1650         9501         100               65                8467
64522.052009	GPU 3           349.063           82           1650         9501         100               65                8467
64523.053323	GPU 3           349.086           83           1665         9501         100               65                8467
64524.054702	GPU 3           349.144           83           1650         9501         100               65                8467
64525.056133	GPU 3           349.372           83           1650         9501         100               65                8467
64526.057434	GPU 3           349.153           83           1650         9501         100               65                8467
64527.058827	GPU 3           348.948           83           1650         9501         100               65                8467
64528.060261	GPU 3           349.166           83           1650         9501         100               64                8467
64529.061618	GPU 3           349.025           83           1650         9501         100               64                8467
64530.061685	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64530.061699	ID               W                 C
64530.062980	GPU 3           349.006           83           1650         9501         100               63                8467
64531.064384	GPU 3           348.807           83           1650         9501         100               61                8467
64532.065648	GPU 3           348.900           83           1635         9501         100               60                8467
64533.067137	GPU 3           348.734           83           1650         9501         100               59                8467
64534.068550	GPU 3           348.938           83           1635         9501         100               58                8467
64535.069795	GPU 3           349.008           83           1635         9501         100               57                8467
64536.071240	GPU 3           349.078           83           1635         9501         100               58                8467
64537.072653	GPU 3           348.987           83           1620         9501         100               60                8467
64538.074005	GPU 3           349.345           84           1635         9501         100               62                8467
64539.075442	GPU 3           349.231           83           1635         9501         100               63                8467
64540.076878	GPU 3           349.172           84           1635         9501         100               65                8467
64541.078180	GPU 3           349.264           84           1650         9501         100               64                8467
64542.079627	GPU 3           349.374           84           1635         9501         100               65                8467
64543.080996	GPU 3           349.315           84           1650         9501         100               64                8467
64544.081109	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64544.081137	ID               W                 C
64544.082346	GPU 3           348.914           84           1650         9501         100               64                8467
64545.083782	GPU 3           348.884           84           1635         9501         100               64                8467
64546.085179	GPU 3           348.661           84           1635         9501         100               63                8467
64547.086536	GPU 3           348.917           84           1635         9501         100               61                8467
64548.087964	GPU 3           349.047           84           1635         9501         100               59                8467
64549.089429	GPU 3           349.053           84           1635         9501         100               57                8467
64550.090751	GPU 3           349.179           84           1620         9501         100               57                8467
64551.092207	GPU 3           348.877           84           1620         9501         100               60                8467
64552.093600	GPU 3           349.357           84           1620         9501         100               62                8467
64553.094989	GPU 3           349.261           84           1635         9501         100               64                8467
64554.096382	GPU 3           349.272           84           1635         9501         100               65                8467
64555.097801	GPU 3           349.191           84           1650         9501         100               64                8467
64556.099128	GPU 3           349.240           84           1635         9501         100               64                8467
64557.100555	GPU 3           349.293           84           1635         9501         100               65                8467
64558.100665	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64558.100690	ID               W                 C
64558.101967	GPU 3           349.097           84           1635         9501         100               63                8467
64559.103271	GPU 3           349.108           84           1635         9501         100               60                8467
64560.104714	GPU 3           349.108           84           1635         9501         100               57                8467
64561.106125	GPU 3           349.177           84           1635         9501         100               57                8467
64562.107454	GPU 3           349.279           84           1620         9501         100               60                8467
64563.108877	GPU 3           349.098           83           1635         9501         100               63                8467
64564.110298	GPU 3           349.169           83           1635         9501         100               65                8467
64565.111617	GPU 3           349.296           83           1650         9501         100               65                8467
64566.113023	GPU 3           349.394           83           1650         9501         100               65                8467
64567.114432	GPU 3           349.341           83           1650         9501         100               64                8467
64568.115759	GPU 3           349.208           83           1650         9501         100               64                8467
64569.117184	GPU 3           349.451           83           1635         9501         100               64                8467
64570.118610	GPU 3           349.035           83           1635         9501         100               63                8467
64571.119893	GPU 3           349.013           83           1635         9501         100               61                8467
64572.120004	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64572.120033	ID               W                 C
64572.121335	GPU 3           348.941           83           1650         9501         100               59                8467
64573.122741	GPU 3           349.131           83           1650         9501         100               57                8467
64574.124047	GPU 3           348.955           83           1650         9501         100               58                8467
64575.125496	GPU 3           349.052           83           1650         9501         100               60                8467
64576.126885	GPU 3           349.144           83           1635         9501         100               62                8467
64577.128183	GPU 3           349.310           83           1650         9501         100               63                8467
64578.129601	GPU 3           349.229           83           1650         9501         100               64                8467
64579.130996	GPU 3           348.998           82           1650         9501         100               65                8467
64580.132330	GPU 3           349.306           82           1650         9501         100               65                8467
64581.133758	GPU 3           349.261           82           1650         9501         100               65                8467
64582.135152	GPU 3           349.167           82           1635         9501         100               65                8467
64583.136494	GPU 3           349.139           82           1650         9501         100               65                8467
64584.137906	GPU 3           349.164           82           1635         9501         100               64                8467
64585.139314	GPU 3           349.109           82           1635         9501         100               65                8467
64586.139425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64586.139450	ID               W                 C
64586.140668	GPU 3           349.097           82           1635         9501         100               65                8467
64587.142064	GPU 3           349.134           82           1635         9501         100               65                8467
64588.143465	GPU 3           349.028           82           1635         9501         100               65                8467
64589.144749	GPU 3           348.988           82           1635         9501         100               65                8467
64590.146161	GPU 3           349.163           82           1635         9501         100               65                8467
64591.147561	GPU 3           349.275           82           1635         9501         100               65                8467
64592.148928	GPU 3           349.210           82           1635         9501         100               65                8467
64593.150375	GPU 3           349.192           82           1635         9501         100               65                8467
64594.151790	GPU 3           349.143           82           1635         9501         100               65                8467
64595.153091	GPU 3           349.116           81           1635         9501         100               65                8467
64596.154536	GPU 3           349.064           81           1635         9501         100               65                8467
64597.155890	GPU 3           349.008           81           1650         9501         100               65                8467
64598.157231	GPU 3           348.839           81           1635         9501         100               65                8467
64599.158632	GPU 3           349.037           81           1635         9501         100               65                8467
64600.158741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64600.158758	ID               W                 C
64600.160137	GPU 3           348.859           81           1635         9501         100               65                8467
64601.161559	GPU 3           348.909           81           1635         9501         100               65                8467
64602.162980	GPU 3           348.817           81           1635         9501         100               65                8467
64603.164423	GPU 3           348.737           81           1650         9501         100               65                8467
64604.165775	GPU 3           348.803           81           1635         9501         100               65                8467
64605.167205	GPU 3           348.956           81           1635         9501         100               65                8467
64606.168636	GPU 3           349.061           81           1650         9501         100               65                8467
64607.170017	GPU 3           348.954           81           1650         9501         100               65                8467
64608.171392	GPU 3           348.974           81           1650         9501         100               65                8467
64609.172849	GPU 3           349.107           81           1635         9501         100               65                8467
64610.174149	GPU 3           349.195           81           1635         9501         100               65                8467
64611.175583	GPU 3           349.071           81           1650         9501         100               65                8467
64612.177017	GPU 3           348.829           81           1650         9501         100               65                8467
64613.178383	GPU 3           348.765           81           1650         9501         100               65                8467
64614.178478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64614.178502	ID               W                 C
64614.179792	GPU 3           348.775           81           1650         9501         100               65                8467
64615.181226	GPU 3           348.978           81           1650         9501         100               64                8467
64616.182531	GPU 3           348.954           81           1650         9501         100               63                8467
64617.183953	GPU 3           349.064           81           1650         9501         100               63                8467
64618.185384	GPU 3           348.980           81           1650         9501         100               62                8467
64619.186675	GPU 3           349.018           81           1650         9501         100               61                8467
64620.188169	GPU 3           348.951           81           1665         9501         100               61                8467
64621.189616	GPU 3           349.090           81           1665         9501         100               60                8467
64622.190986	GPU 3           349.070           81           1665         9501         100               60                8467
64623.192423	GPU 3           349.304           82           1650         9501         100               60                8467
64624.193854	GPU 3           349.253           82           1650         9501         100               59                8467
64625.195203	GPU 3           349.438           82           1650         9501         100               59                8467
64626.196653	GPU 3           349.285           82           1650         9501         100               58                8467
64627.198068	GPU 3           349.213           82           1650         9501         100               57                8467
64628.198181	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64628.198205	ID               W                 C
64628.199451	GPU 3           349.087           82           1650         9501         100               57                8467
64629.200851	GPU 3           349.271           82           1650         9501         100               57                8467
64630.202254	GPU 3           349.161           82           1650         9501         100               57                8467
64631.203534	GPU 3           349.253           82           1650         9501         100               58                8467
64632.204994	GPU 3           349.323           82           1650         9501         100               58                8467
64633.206384	GPU 3           349.133           82           1650         9501         100               58                8467
64634.207744	GPU 3           349.341           82           1635         9501         100               59                8467
64635.209163	GPU 3           349.158           82           1650         9501         100               59                8467
64636.210582	GPU 3           349.215           82           1650         9501         100               59                8467
64637.211870	GPU 3           349.067           82           1650         9501         100               59                8467
64638.213309	GPU 3           348.786           82           1650         9501         100               59                8467
64639.214734	GPU 3           348.696           82           1650         9501         100               60                8467
64640.216064	GPU 3           348.911           82           1650         9501         100               60                8467
64641.217501	GPU 3           348.969           82           1650         9501         100               60                8467
64642.217606	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64642.217619	ID               W                 C
64642.218883	GPU 3           348.990           82           1650         9501         100               60                8467
64643.220205	GPU 3           349.174           82           1650         9501         100               60                8467
64644.221592	GPU 3           349.202           82           1650         9501         100               60                8467
64645.223002	GPU 3           349.240           82           1650         9501         100               60                8467
64646.224410	GPU 3           348.947           82           1650         9501         100               60                8467
64647.225840	GPU 3           349.123           82           1650         9501         100               59                8467
64648.227247	GPU 3           349.076           82           1650         9501         100               60                8467
64649.228601	GPU 3           349.238           83           1650         9501         100               60                8467
64650.230063	GPU 3           349.194           83           1650         9501         100               60                8467
64651.231486	GPU 3           349.327           83           1650         9501         100               59                8467
64652.232817	GPU 3           349.395           83           1650         9501         100               59                8467
64653.234210	GPU 3           348.959           83           1650         9501         100               59                8467
64654.235657	GPU 3           349.076           83           1650         9501         100               59                8467
64655.236990	GPU 3           349.290           83           1650         9501         100               58                8467
64656.237095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64656.237108	ID               W                 C
64656.238418	GPU 3           349.399           83           1650         9501         100               57                8467
64657.239803	GPU 3           349.536           83           1650         9501         100               57                8467
64658.241104	GPU 3           349.471           83           1650         9501         100               57                8467
64659.242544	GPU 3           349.434           83           1635         9501         100               58                8467
64660.243963	GPU 3           349.260           83           1635         9501         100               59                8467
64661.245276	GPU 3           349.140           83           1635         9501         100               66                8467
64662.246659	GPU 3           349.117           83           1635         9501         100               66                8467
64663.248076	GPU 3           349.328           83           1620         9501         100               66                8467
64664.249389	GPU 3           349.114           83           1635         9501         100               65                8467
64665.250776	GPU 3           349.262           83           1650         9501         100               64                8467
64666.252173	GPU 3           349.411           83           1650         9501         100               63                8467
64667.253519	GPU 3           349.303           83           1650         9501         100               61                8467
64668.254948	GPU 3           349.147           83           1650         9501         100               60                8467
64669.256344	GPU 3           349.177           83           1650         9501         100               58                8467
64670.256453	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64670.256468	ID               W                 C
64670.257633	GPU 3           349.120           83           1650         9501         100               58                8467
64671.259045	GPU 3           349.160           83           1650         9501         100               58                8467
64672.260498	GPU 3           349.129           84           1635         9501         100               58                8467
64673.261870	GPU 3           349.074           84           1635         9501         100               59                8467
64674.263262	GPU 3           349.256           84           1635         9501         100               61                8467
64675.264620	GPU 3           349.246           84           1635         9501         100               62                8467
64676.265909	GPU 3           349.294           84           1635         9501         100               65                8467
64677.267309	GPU 3           349.211           84           1650         9501         100               66                8467
64678.268735	GPU 3           349.320           84           1650         9501         100               66                8467
64679.270124	GPU 3           349.436           84           1635         9501         100               66                8467
64680.271442	GPU 3           349.209           84           1635         9501         100               65                8467
64681.272760	GPU 3           349.242           84           1635         9501         100               62                8467
64682.274159	GPU 3           349.132           84           1635         9501         100               60                8467
64683.275453	GPU 3           349.190           84           1635         9501         100               58                8467
64684.275564	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64684.275580	ID               W                 C
64684.276836	GPU 3           348.951           84           1620         9501         100               58                8467
64685.278237	GPU 3           349.099           84           1620         9501         100               58                8467
64686.279638	GPU 3           349.353           84           1635         9501         100               61                8467
64687.280968	GPU 3           349.218           84           1635         9501         100               64                8467
64688.282434	GPU 3           349.199           84           1635         9501         100               66                8467
64689.283840	GPU 3           349.064           84           1635         9501         100               66                8467
64690.285145	GPU 3           349.221           84           1635         9501         100               66                8467
64691.286515	GPU 3           349.341           84           1635         9501         100               63                8467
64692.287853	GPU 3           349.108           84           1635         9501         100               60                8467
64693.289244	GPU 3           349.149           84           1635         9501         100               58                8467
64694.290582	GPU 3           349.028           84           1635         9501         100               58                8467
64695.291913	GPU 3           348.889           84           1620         9501         100               58                8467
64696.293308	GPU 3           349.210           84           1635         9501         100               60                8467
64697.294663	GPU 3           349.541           84           1635         9501         100               63                8467
64698.294776	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64698.294803	ID               W                 C
64698.296008	GPU 3           349.300           84           1650         9501         100               66                8467
64699.297123	GPU 3           349.277           83           1650         9501         100               66                8467
64700.298221	GPU 3           349.392           83           1650         9501         100               66                8467
64701.299268	GPU 3           349.331           83           1635         9501         100               65                8467
64702.300411	GPU 3           349.281           83           1635         9501         100               62                8467
64703.301504	GPU 3           349.080           83           1635         9501         100               60                8467
64704.302677	GPU 3           349.024           83           1635         9501         100               58                8467
64705.303762	GPU 3           349.137           83           1620         9501         100               58                8467
64706.304892	GPU 3           349.129           83           1635         9501         100               58                8467
64707.306025	GPU 3           349.274           83           1620         9501         100               58                8467
64708.307272	GPU 3           349.078           83           1635         9501         100               60                8467
64709.308524	GPU 3           349.301           83           1635         9501         100               62                8467
64710.309890	GPU 3           349.243           83           1635         9501         100               64                8467
64711.311243	GPU 3           349.239           83           1650         9501         100               66                8467
64712.311362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64712.311377	ID               W                 C
64712.312598	GPU 3           349.267           83           1650         9501         100               66                8467
64713.313983	GPU 3           349.337           83           1650         9501         100               66                8467
64714.315263	GPU 3           349.166           83           1650         9501         100               66                8467
64715.316608	GPU 3           349.122           83           1650         9501         100               66                8467
64716.317938	GPU 3           349.036           82           1635         9501         100               66                8467
64717.319277	GPU 3           349.313           82           1650         9501         100               66                8467
64718.320639	GPU 3           349.135           82           1650         9501         100               65                8467
64719.321996	GPU 3           349.304           82           1650         9501         100               64                8467
64720.323363	GPU 3           349.092           82           1650         9501         100               63                8467
64721.324709	GPU 3           349.076           82           1650         9501         100               62                8467
64722.326026	GPU 3           349.129           82           1650         9501         100               62                8467
64723.327383	GPU 3           349.259           82           1650         9501         100               62                8467
64724.328714	GPU 3           349.256           82           1650         9501         100               62                8467
64725.330047	GPU 3           349.130           82           1650         9501         100               62                8467
64726.330157	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64726.330171	ID               W                 C
64726.331380	GPU 3           348.912           82           1650         9501         100               61                8467
64727.332684	GPU 3           349.120           82           1650         9501         100               61                8467
64728.334023	GPU 3           349.212           82           1650         9501         100               61                8467
64729.335328	GPU 3           349.292           82           1650         9501         100               61                8467
64730.336609	GPU 3           349.273           82           1650         9501         100               61                8467
64731.337913	GPU 3           349.239           82           1650         9501         100               61                8467
64732.339259	GPU 3           349.172           82           1650         9501         100               61                8467
64733.340571	GPU 3           349.355           82           1650         9501         100               61                8467
64734.341909	GPU 3           349.145           82           1650         9501         100               61                8467
64735.343259	GPU 3           349.103           82           1650         9501         100               61                8467
64736.344613	GPU 3           349.177           82           1650         9501         100               61                8467
64737.345933	GPU 3           349.039           82           1650         9501         100               62                8467
64738.347288	GPU 3           348.949           81           1650         9501         100               62                8467
64739.348617	GPU 3           349.105           81           1650         9501         100               62                8467
64740.348730	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64740.348741	ID               W                 C
64740.349959	GPU 3           349.035           81           1650         9501         100               63                8467
64741.351278	GPU 3           349.007           81           1650         9501         100               63                8467
64742.352610	GPU 3           349.060           81           1650         9501         100               63                8467
64743.353984	GPU 3           348.826           81           1650         9501         100               64                8467
64744.355298	GPU 3           348.976           81           1650         9501         100               64                8467
64745.356682	GPU 3           348.983           81           1650         9501         100               65                8467
64746.358043	GPU 3           348.744           81           1650         9501         100               66                8467
