tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
975,48010.812454374,48010.81275927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.435,53,1485,9501,4638,8154
976,48011.812454374,48011.812765317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.241,53,1500,9501,3613,11914
977,48012.812454374,48012.812742964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.236,53,1485,9501,2783,14599
978,48013.812454374,48013.812757341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.724,53,1485,9501,3808,12548
979,48014.812454374,48014.812750248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.979,53,1500,9501,4980,8007
980,48015.812454374,48015.812741935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.783,53,1485,9501,3759,10791
981,48016.812454374,48016.812745591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.509,53,1500,9501,2929,13525
982,48017.812454374,48017.812764638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.275,53,1485,9501,3417,14355
983,48018.812454374,48018.812752145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.217,53,1485,9501,4296,9863
984,48019.812454374,48019.812737662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.596,53,1485,9501,4199,9814
985,48020.812454374,48020.812712099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.258,53,1500,9501,3076,13427
986,48021.812454374,48021.812746086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.264,53,1485,9501,3027,15087
987,48022.812454374,48022.812746232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.506,53,1485,9501,4003,11523
988,48023.812454374,48023.812759119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.934,53,1485,9501,4638,8349
989,48024.812454374,48024.812746126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.181,53,1500,9501,3320,12207
990,48025.812454374,48025.812758183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.444,53,1485,9501,2978,15722
991,48026.812454374,48026.81275191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.384,53,1485,9501,3857,11376
992,48027.812454374,48027.812738237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.731,53,1485,9501,4785,8349
993,48028.812454374,48028.812744034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.278,53,1485,9501,3564,12207
994,48029.812454374,48029.81275734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.512,53,1500,9501,2734,16113
995,48030.812454374,48030.812748467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.29,53,1485,9501,3515,13720
996,48031.812454374,48031.812859794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.275,53,1485,9501,4345,9423
997,48032.812454374,48032.812753931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.685,53,1500,9501,3906,10546
998,48033.812454374,48033.812756748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.853,53,1500,9501,2929,14160
999,48034.812454374,48034.812695345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.71,53,1500,9501,3125,13623
1000,48035.812454374,48035.812754911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.954,53,1500,9501,4248,10205
1001,48036.812454374,48036.812704878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.127,53,1500,9501,4394,9277
1002,48037.812454374,48037.812759435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.081,53,1500,9501,3222,12792
1003,48038.812454374,48038.812852842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.838,53,1500,9501,2978,15478
1004,48039.812454374,48039.812762729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.785,53,1485,9501,4003,11572
1005,48040.812454374,48040.812717966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.866,53,1485,9501,4736,8154
1006,48041.812454374,48041.812762412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.739,53,1500,9501,3662,12060
1007,48042.812454374,48042.812749399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.671,53,1500,9501,2783,15283
1008,48043.812454374,48043.812746516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.271,53,1500,9501,3564,14306
1009,48044.812454374,48044.812758813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.565,53,1485,9501,4541,9228
1010,48045.812454374,48045.81274384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.24,53,1485,9501,4003,9521
1011,48046.812454374,48046.812974527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.776,53,1485,9501,3076,14599
1012,48047.812454374,48047.812743043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.01,53,1500,9501,3173,14355
1013,48048.812454374,48048.81275622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.413,53,1485,9501,4296,9960
1014,48049.812454374,48049.812744867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.101,53,1485,9501,4248,9814
1015,48050.812454374,48050.812764524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.56,53,1485,9501,2978,13867
1016,48051.812454374,48051.812750841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.047,53,1485,9501,3076,14355
1017,48052.812454374,48052.812745388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.326,53,1500,9501,4296,9912
1018,48053.812454374,48053.812754544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.615,53,1500,9501,4296,9228
1019,48054.812454374,48054.812743921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.439,53,1500,9501,3271,12792
1020,48055.812454374,48055.812741528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.5,53,1500,9501,2978,14453
1021,48056.812454374,48056.812747125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.5,53,1485,9501,4296,11523
1022,48057.812454374,48057.812740462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.549,53,1485,9501,4736,8593
1023,48058.812454374,48058.812743729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.578,53,1500,9501,3320,12890
1024,48059.812454374,48059.812741665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.309,53,1485,9501,2783,14697
1025,48060.812454374,48060.812741992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.611,53,1485,9501,3906,11572
1026,48061.812454374,48061.812745619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.716,53,1485,9501,4492,7958
1027,48062.812454374,48062.812760446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.307,53,1500,9501,3662,11474
1028,48063.812454374,48063.812754493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.277,53,1500,9501,2783,16162
1029,48064.812454374,48064.8127158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.045,53,1485,9501,3808,12841
1030,48065.812454374,48065.812746676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.775,53,1500,9501,4589,8105
1031,48066.812454374,48066.812760293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.836,53,1515,9501,3564,11767
1032,48067.812454374,48067.81274566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.343,53,1500,9501,2685,14257
1033,48068.812454374,48068.812739977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.418,53,1500,9501,3955,11132
1034,48069.812454374,48069.812741584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.259,53,1500,9501,4492,8593
1035,48070.812454374,48070.812756291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.968,53,1515,9501,3417,12988
1036,48071.812454374,48071.812757168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.671,53,1500,9501,3808,18359
1037,48072.812454374,48072.812748494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.886,53,1485,9501,3564,12158
1038,48073.812454374,48073.812749121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.503,53,1500,9501,4882,8251
1039,48074.812454374,48074.812753778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.692,53,1500,9501,3759,11279
1040,48075.812454374,48075.812745635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.628,53,1500,9501,2783,13867
1041,48076.812454374,48076.812744952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.262,53,1485,9501,3515,14111
1042,48077.812454374,48077.812727659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.246,53,1485,9501,4345,9863
1043,48078.812454374,48078.812744405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.451,53,1485,9501,4199,9130
1044,48079.812454374,48079.812708972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.604,53,1500,9501,3222,13574
1045,48080.812454374,48080.812742059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.74,53,1485,9501,3076,16259
1046,48081.812454374,48081.812713126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.175,53,1485,9501,4150,12158
1047,48082.812454374,48082.812747283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.491,53,1485,9501,4541,8203
1048,48083.812454374,48083.81272799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.539,53,1485,9501,3710,11572
1049,48084.812454374,48084.812718286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.779,53,1485,9501,2587,13085
1050,48085.812454374,48085.812729773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.113,53,1485,9501,3564,12744
1051,48086.812454374,48086.8127453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.163,53,1485,9501,4638,8886
1052,48087.812454374,48087.812754687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.397,53,1485,9501,3857,11376
1053,48088.812454374,48088.812741114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.758,53,1500,9501,2685,15087
1054,48089.812454374,48089.812753771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.515,53,1485,9501,3564,13281
1055,48090.812454374,48090.812752977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.247,53,1485,9501,4296,9277
1056,48091.812454374,48091.812761714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.483,53,1485,9501,4003,10253
1057,48092.812454374,48092.812748341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.601,53,1485,9501,2929,15429
1058,48093.812454374,48093.812759418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.418,53,1485,9501,3320,14208
1059,48094.812454374,48094.812743535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.202,53,1470,9501,4443,9960
1060,48095.812454374,48095.812745572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.612,53,1485,9501,4248,9423
1061,48096.812454374,48096.812745068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.394,53,1500,9501,2929,12792
1062,48097.812454374,48097.812745245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.639,53,1500,9501,3271,14550
1063,48098.812454374,48098.812863722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.03,53,1485,9501,4101,10156
1064,48099.812454374,48099.812744979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.08,53,1500,9501,4492,9326
1065,48100.812454374,48100.812744566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.434,53,1500,9501,3222,13671
1066,48101.812454374,48101.812748963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.122,53,1500,9501,2978,15722
1067,48102.812454374,48102.812749919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.467,53,1485,9501,4345,11718
1068,48103.812454374,48103.812746216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.029,53,1500,9501,4589,8398
1069,48104.812454374,48104.812753193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.454,53,1500,9501,3515,12451
1070,48105.812454374,48105.81274417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.631,53,1500,9501,2734,15332
1071,48106.812454374,48106.812747697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.571,53,1500,9501,3564,12939
1072,48107.812454374,48107.812744204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.472,53,1485,9501,4492,8984
1073,48108.812454374,48108.81274957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.22,53,1500,9501,4052,10791
1074,48109.812454374,48109.812750307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.394,53,1485,9501,2929,14501
1075,48110.812454374,48110.812723314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.598,53,1470,9501,5126,14306
1076,48111.812454374,48111.812743531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.281,53,1485,9501,4345,10058
1077,48112.812454374,48112.812751148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.045,53,1500,9501,4296,9082
1078,48113.812454374,48113.812752305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.111,53,1485,9501,3271,12939
1079,48114.812454374,48114.812740861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.694,53,1485,9501,2929,16748
1080,48115.812454374,48115.812744848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.427,53,1485,9501,3759,12939
1081,48116.812454374,48116.812746595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.497,53,1500,9501,4736,9375
1082,48117.812454374,48117.812744272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.054,53,1500,9501,4199,9765
1083,48118.812454374,48118.812715739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.398,53,1485,9501,3125,13281
1084,48119.812454374,48119.812755106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.649,53,1485,9501,3027,16162
1085,48120.812454374,48120.812701072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.417,53,1485,9501,3955,11669
1086,48121.812454374,48121.812753899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.306,53,1485,9501,4687,8691
1087,48122.812454374,48122.812751146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.268,53,1500,9501,3906,10546
1088,48123.812454374,48123.812744583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.248,53,1485,9501,2929,14599
1089,48124.812454374,48124.81271557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.385,53,1485,9501,3222,15332
1090,48125.812454374,48125.812756437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.795,53,1485,9501,4296,11035
1091,48126.812454374,48126.812746404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.519,53,1485,9501,4687,8398
1092,48127.812454374,48127.81274238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.588,53,1485,9501,3710,11767
1093,48128.812454374,48128.812758527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.429,53,1485,9501,2783,15429
1094,48129.812454374,48129.812755274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.085,53,1485,9501,3222,14843
1095,48130.812454374,48130.812749061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.466,53,1500,9501,4541,10839
1096,48131.812454374,48131.812753618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.561,53,1485,9501,4980,8447
1097,48132.812454374,48132.812750065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.575,53,1500,9501,3564,10791
1098,48133.812454374,48133.812751401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.086,53,1485,9501,2832,14794
1099,48134.812454374,48134.812754028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.393,53,1485,9501,3417,14550
1100,48135.812454374,48135.812758455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.145,53,1485,9501,4345,10351
1101,48136.812454374,48136.812764502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.919,53,1485,9501,4589,8691
1102,48137.812454374,48137.812735729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.808,53,1500,9501,3613,11914
1103,48138.812454374,48138.812759576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.763,53,1500,9501,2636,15625
1104,48139.812454374,48139.812747672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.825,53,1500,9501,3515,13330
1105,48140.812454374,48140.812743619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.719,53,1500,9501,4638,9667
1106,48141.812454374,48141.812741446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.413,53,1500,9501,4052,9863
1107,48142.812454374,48142.812762773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.364,53,1500,9501,3222,14160
1108,48143.812454374,48143.81275171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.624,53,1485,9501,2978,14697
1109,48144.812454374,48144.812757317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.719,53,1485,9501,4345,11816
1110,48145.812454374,48145.812746813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.452,53,1485,9501,4833,8300
1111,48146.812454374,48146.81276463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.333,53,1500,9501,3955,10546
1112,48147.812454374,48147.812772117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.786,53,1500,9501,2880,15771
1113,48148.812454374,48148.812762734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.97,53,1485,9501,3173,14794
1114,48149.812454374,48149.812770191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.986,53,1470,9501,4248,11279
1115,48150.812454374,48150.812764068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.787,53,1485,9501,5126,7568
1116,48151.812454374,48151.812765394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.889,53,1485,9501,3808,11181
1117,48152.812454374,48152.812726011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.984,53,1500,9501,2832,15625
1118,48153.812454374,48153.812762408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.568,53,1500,9501,5126,14599
1119,48154.812454374,48154.812756375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.961,53,1485,9501,4199,10351
1120,48155.812454374,48155.812748502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.365,53,1485,9501,4541,8642
1121,48156.812454374,48156.812746689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.427,53,1500,9501,3320,12744
1122,48157.812454374,48157.812750065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.221,53,1500,9501,2832,16796
1123,48158.812454374,48158.812760132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.944,53,1485,9501,4003,12402
1124,48159.812454374,48159.812765419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.18,53,1485,9501,4736,8300
1125,48160.812454374,48160.812764516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.952,53,1485,9501,3955,11425
1126,48161.812454374,48161.812762563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.341,53,1485,9501,2685,14941
1127,48162.812454374,48162.81277477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.589,53,1485,9501,3369,13427
1128,48163.812454374,48163.812770717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.654,53,1500,9501,4296,9765
1129,48164.812454374,48164.812772793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.428,53,1500,9501,4394,10009
1130,48165.812454374,48165.8127669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.535,53,1500,9501,3466,12646
1131,48166.812454374,48166.812779747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.459,53,1485,9501,3076,16552
1132,48167.812454374,48167.812793944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.393,53,1485,9501,4150,12158
1133,48168.812454374,48168.812768571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.65,53,1500,9501,4638,8544
1134,48169.812454374,48169.812743978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.673,53,1500,9501,4199,10498
1135,48170.812454374,48170.812778744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.472,53,1485,9501,3076,14794
1136,48171.812454374,48171.812773461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.169,53,1485,9501,3173,16064
1137,48172.812454374,48172.812769728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.578,53,1485,9501,4394,11962
1138,48173.812454374,48173.812755945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.866,53,1500,9501,4541,8300
1139,48174.812454374,48174.812769842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.942,53,1500,9501,3515,11230
1140,48175.812454374,48175.812768959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.421,53,1485,9501,2783,14697
1141,48176.812454374,48176.812768905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.591,53,1500,9501,3564,14404
1142,48177.812454374,48177.812773292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.505,53,1500,9501,4394,10058
1143,48178.812454374,48178.812767939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.99,53,1500,9501,4248,9277
1144,48179.812454374,48179.812786846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.134,53,1485,9501,3027,13769
1145,48180.812454374,48180.812762693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.292,53,1485,9501,3076,15136
1146,48181.812454374,48181.81276384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.492,53,1485,9501,4296,11035
1147,48182.812454374,48182.812781316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.146,53,1485,9501,4345,8789
1148,48183.812454374,48183.812698243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.866,53,1485,9501,3369,13134
1149,48184.812454374,48184.81277651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.587,53,1485,9501,2880,15576
1150,48185.812454374,48185.812776877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.599,53,1500,9501,4150,12011
1151,48186.812454374,48186.812745734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.265,53,1485,9501,4492,8105
1152,48187.812454374,48187.812742111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.333,53,1515,9501,3759,11718
1153,48188.812454374,48188.812741387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.839,53,1485,9501,2734,15527
1154,48189.812454374,48189.812760174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.865,53,1500,9501,3613,13574
