# anchor t_raw_s=47035.774979016 utc=2026-08-30T02:38:53.834687+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
47472.617419	GPU 0           349.292           52           1500         9501         100               24                1078
47473.619029	GPU 0           349.617           52           1485         9501         100               25                1078
47474.620627	GPU 0           349.707           52           1485         9501         100               21                1078
47475.622230	GPU 0           348.951           52           1500         9501         100               22                1078
47476.623804	GPU 0           349.713           52           1500         9501         100               24                1078
47477.625436	GPU 0           349.780           52           1500         9501         100               25                1078
47478.627045	GPU 0           350.499           52           1500         9501         100               23                1078
47479.628626	GPU 0           349.602           52           1500         9501         100               23                1078
47480.630207	GPU 0           349.332           52           1500         9501         100               23                1078
47481.631845	GPU 0           349.543           52           1500         9501         100               25                1078
47482.633469	GPU 0           350.048           52           1500         9501         100               23                1078
47483.635076	GPU 0           349.595           52           1500         9501         100               21                1078
47484.636656	GPU 0           349.477           52           1515         9501         100               23                1078
47485.636785	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47485.636823	ID               W                 C
47485.638305	GPU 0           350.109           52           1500         9501         100               24                1078
47486.639924	GPU 0           350.181           52           1500         9501         100               23                1078
47487.641499	GPU 0           349.510           52           1500         9501         100               23                1078
47488.643103	GPU 0           349.236           52           1500         9501         100               23                1078
47489.644718	GPU 0           349.800           52           1500         9501         100               26                1078
47490.646317	GPU 0           350.169           52           1500         9501         100               23                1078
47491.647935	GPU 0           349.887           52           1500         9501         100               22                1078
47492.649581	GPU 0           349.355           52           1500         9501         100               24                1078
47493.651132	GPU 0           349.723           52           1485         9501         100               25                1078
47494.652762	GPU 0           350.190           52           1500         9501         100               23                1078
47495.654468	GPU 0           350.031           52           1500         9501         100               22                1078
47496.656020	GPU 0           349.990           52           1500         9501         100               22                1078
47497.657619	GPU 0           349.815           52           1500         9501         100               25                1078
47498.659234	GPU 0           350.203           52           1500         9501         100               24                1078
47499.659336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47499.659371	ID               W                 C
47499.660914	GPU 0           349.144           52           1500         9501         100               22                1078
47500.662501	GPU 0           349.824           52           1500         9501         100               23                1078
47501.664126	GPU 0           349.513           52           1500         9501         100               24                1078
47502.665755	GPU 0           349.520           52           1500         9501         100               24                1078
47503.667358	GPU 0           350.028           52           1485         9501         100               25                1078
47504.668994	GPU 0           349.332           52           1500         9501         100               24                1078
47505.670609	GPU 0           349.468           52           1485         9501         100               24                1078
47506.672213	GPU 0           349.488           52           1485         9501         100               25                1078
47507.673848	GPU 0           349.648           52           1500         9501         100               21                1078
47508.675433	GPU 0           349.934           52           1500         9501         100               23                1078
47509.677176	GPU 0           349.481           52           1500         9501         100               25                1078
47510.678822	GPU 0           349.617           52           1485         9501         100               24                1078
47511.680412	GPU 0           349.615           52           1485         9501         100               23                1078
47512.682262	GPU 0           349.283           52           1485         9501         100               24                1078
47513.682342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47513.682376	ID               W                 C
47513.683931	GPU 0           349.417           52           1485         9501         100               25                1078
47514.685660	GPU 0           349.836           52           1485         9501         100               23                1078
47515.687293	GPU 0           349.227           52           1485         9501         100               23                1078
47516.688881	GPU 0           349.470           52           1485         9501         100               23                1078
47517.690498	GPU 0           349.806           52           1485         9501         100               25                1078
47518.692132	GPU 0           349.580           52           1485         9501         100               22                1078
47519.693852	GPU 0           349.403           52           1485         9501         100               24                1078
47520.695480	GPU 0           349.183           52           1485         9501         100               24                1078
47521.697131	GPU 0           349.831           52           1470         9501         100               25                1078
47522.698753	GPU 0           349.370           52           1485         9501         100               22                1078
47523.700316	GPU 0           349.301           52           1485         9501         100               22                1078
47524.701996	GPU 0           349.508           52           1485         9501         100               25                1078
47525.703657	GPU 0           349.767           52           1515         9501         100               24                1078
47526.705300	GPU 0           349.557           52           1500         9501         100               21                1078
47527.705377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47527.705415	ID               W                 C
47527.707065	GPU 0           349.459           52           1485         9501         100               24                1078
47528.708734	GPU 0           349.449           52           1500         9501         100               24                1078
47529.710324	GPU 0           350.294           52           1515         9501         100               23                1078
47530.711916	GPU 0           349.561           52           1500         9501         100               21                1078
47531.713522	GPU 0           349.678           52           1485         9501         100               23                1078
47532.715137	GPU 0           350.213           52           1500         9501         100               25                1078
47533.716733	GPU 0           349.895           52           1515         9501         100               24                1078
47534.718326	GPU 0           349.611           52           1500         9501         100               22                1078
47535.719981	GPU 0           349.773           52           1500         9501         100               23                1078
47536.721576	GPU 0           349.975           52           1500         9501         100               25                1078
47537.723213	GPU 0           350.146           52           1500         9501         100               24                1078
47538.724842	GPU 0           350.183           52           1485         9501         100               23                1078
47539.726452	GPU 0           350.062           52           1485         9501         100               24                1078
47540.728060	GPU 0           350.197           52           1500         9501         100               25                1078
47541.728193	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47541.728230	ID               W                 C
47541.729712	GPU 0           349.815           52           1500         9501         100               24                1078
47542.731223	GPU 0           349.700           52           1485         9501         100               23                1078
47543.732864	GPU 0           349.489           52           1485         9501         100               24                1078
47544.734470	GPU 0           349.521           52           1500         9501         100               25                1078
47545.736104	GPU 0           350.465           52           1500         9501         100               23                1078
47546.737745	GPU 0           350.069           52           1500         9501         100               22                1078
47547.739320	GPU 0           349.904           52           1485         9501         100               24                1078
47548.740922	GPU 0           349.899           52           1500         9501         100               25                1078
47549.742501	GPU 0           350.147           52           1500         9501         100               24                1078
47550.744126	GPU 0           349.816           52           1500         9501         100               22                1078
47551.745717	GPU 0           349.583           52           1485         9501         100               23                1078
47552.747337	GPU 0           349.467           52           1500         9501         100               26                1078
47553.748940	GPU 0           350.222           52           1500         9501         100               24                1078
47554.750529	GPU 0           350.170           52           1485         9501         100               23                1078
47555.750637	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47555.750672	ID               W                 C
47555.752188	GPU 0           349.378           52           1485         9501         100               23                1078
47556.753828	GPU 0           349.942           52           1500         9501         100               24                1078
47557.755358	GPU 0           349.806           52           1500         9501         100               23                1078
47558.757004	GPU 0           350.191           52           1485         9501         100               23                1078
47559.758611	GPU 0           349.678           52           1500         9501         100               24                1078
47560.760204	GPU 0           349.821           52           1500         9501         100               25                1078
47561.761836	GPU 0           350.112           52           1500         9501         100               23                1078
47562.763443	GPU 0           349.526           52           1500         9501         100               22                1078
47563.764999	GPU 0           349.769           52           1485         9501         100               25                1078
47564.766688	GPU 0           349.152           52           1500         9501         100               24                1078
47565.768363	GPU 0           349.440           52           1500         9501         100               21                1078
47566.769967	GPU 0           348.985           52           1485         9501         100               23                1078
47567.771568	GPU 0           349.646           52           1485         9501         100               25                1078
47568.773110	GPU 0           349.622           52           1500         9501         100               24                1078
47569.773220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47569.773245	ID               W                 C
47569.774560	GPU 0           349.530           52           1485         9501         100               22                1078
47570.776191	GPU 0           349.274           52           1485         9501         100               25                1078
47571.777787	GPU 0           349.658           52           1485         9501         100               25                1078
47572.779180	GPU 0           349.856           52           1470         9501         100               23                1078
47573.780837	GPU 0           349.155           52           1485         9501         100               21                1078
47574.782497	GPU 0           349.153           52           1500         9501         100               25                1078
47575.784365	GPU 0           349.502           52           1485         9501         100               25                1078
47576.786090	GPU 0           349.557           52           1470         9501         100               24                1078
47577.787720	GPU 0           349.220           52           1485         9501         100               21                1078
47578.789350	GPU 0           349.283           52           1500         9501         100               24                1078
47579.790953	GPU 0           349.743           52           1485         9501         100               26                1078
47580.792494	GPU 0           349.591           52           1470         9501         100               25                1078
47581.794146	GPU 0           349.374           52           1485         9501         100               23                1078
47582.795794	GPU 0           349.300           52           1515         9501         100               24                1078
47583.795901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47583.795972	ID               W                 C
47583.797412	GPU 0           349.548           52           1500         9501         100               26                1078
47584.799037	GPU 0           349.638           52           1485         9501         100               24                1078
47585.800723	GPU 0           349.655           52           1500         9501         100               22                1078
47586.802370	GPU 0           349.304           52           1500         9501         100               24                1078
47587.803937	GPU 0           349.592           52           1485         9501         100               26                1078
47588.805568	GPU 0           349.444           52           1485         9501         100               24                1078
47589.807140	GPU 0           349.521           52           1500         9501         100               23                1078
47590.808757	GPU 0           349.282           52           1500         9501         100               24                1078
47591.810394	GPU 0           350.385           52           1485         9501         100               25                1078
47592.812003	GPU 0           350.090           52           1485         9501         100               22                1078
47593.813580	GPU 0           349.269           52           1500         9501         100               24                1078
47594.815176	GPU 0           349.633           52           1500         9501         100               25                1078
47595.816800	GPU 0           349.656           52           1500         9501         100               24                1078
47596.818475	GPU 0           349.864           52           1500         9501         100               22                1078
47597.818587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47597.818627	ID               W                 C
47597.820184	GPU 0           349.610           52           1500         9501         100               23                1078
47598.821815	GPU 0           349.319           52           1500         9501         100               25                1078
47599.823417	GPU 0           349.725           52           1500         9501         100               24                1078
47600.825240	GPU 0           349.780           52           1485         9501         100               25                1078
47601.826892	GPU 0           349.770           52           1485         9501         100               26                1078
47602.828649	GPU 0           349.978           52           1485         9501         100               25                1078
47603.830298	GPU 0           349.874           52           1485         9501         100               23                1078
47604.831900	GPU 0           349.960           52           1500         9501         100               21                1078
47605.833617	GPU 0           349.579           52           1500         9501         100               23                1078
47606.835300	GPU 0           350.289           52           1485         9501         100               26                1078
47607.836904	GPU 0           350.366           52           1485         9501         100               24                1078
47608.838507	GPU 0           349.390           52           1485         9501         100               23                1078
47609.840104	GPU 0           348.909           52           1515         9501         100               26                1078
47610.841744	GPU 0           349.613           52           1500         9501         100               24                1078
47611.841856	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47611.841893	ID               W                 C
47611.843395	GPU 0           349.998           52           1485         9501         100               23                1078
47612.845039	GPU 0           349.495           52           1500         9501         100               22                1078
47613.846633	GPU 0           349.775           52           1515         9501         100               25                1078
47614.848196	GPU 0           350.375           52           1485         9501         100               25                1078
47615.849853	GPU 0           349.970           52           1485         9501         100               23                1078
47616.851457	GPU 0           349.413           52           1500         9501         100               23                1078
47617.853166	GPU 0           349.892           52           1485         9501         100               25                1078
47618.854774	GPU 0           349.809           52           1485         9501         100               25                1078
47619.856374	GPU 0           349.030           52           1485         9501         100               22                1078
47620.857966	GPU 0           349.294           52           1485         9501         100               24                1078
47621.859586	GPU 0           349.255           52           1500         9501         100               25                1078
47622.861161	GPU 0           349.693           52           1485         9501         100               25                1078
47623.862729	GPU 0           349.328           52           1500         9501         100               21                1078
47624.864319	GPU 0           349.748           52           1485         9501         100               22                1078
47625.864425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47625.864458	ID               W                 C
47625.865931	GPU 0           349.356           52           1500         9501         100               25                1078
47626.867528	GPU 0           350.051           52           1485         9501         100               23                1078
47627.869145	GPU 0           349.365           52           1485         9501         100               21                1078
47628.870737	GPU 0           349.111           52           1500         9501         100               23                1078
47629.872331	GPU 0           349.446           52           1485         9501         100               23                1078
47630.873961	GPU 0           349.579           52           1500         9501         100               23                1078
47631.875584	GPU 0           349.081           52           1485         9501         100               22                1078
47632.877217	GPU 0           349.112           52           1485         9501         100               24                1078
47633.878812	GPU 0           349.800           52           1485         9501         100               26                1078
47634.880387	GPU 0           349.460           52           1485         9501         100               22                1078
47635.882010	GPU 0           349.271           52           1485         9501         100               24                1078
47636.883658	GPU 0           349.282           52           1485         9501         100               25                1078
47637.885266	GPU 0           349.238           52           1500         9501         100               22                1078
47638.886879	GPU 0           349.180           52           1485         9501         100               22                1078
47639.886988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47639.887026	ID               W                 C
47639.888501	GPU 0           349.092           52           1485         9501         100               25                1078
47640.890053	GPU 0           349.683           52           1485         9501         100               25                1078
47641.891669	GPU 0           349.303           52           1500         9501         100               23                1078
47642.893296	GPU 0           349.237           52           1485         9501         100               22                1078
47643.894888	GPU 0           348.707           52           1500         9501         100               22                1078
47644.896476	GPU 0           349.395           52           1500         9501         100               26                1078
47645.898011	GPU 0           350.030           52           1515         9501         100               24                1078
47646.899609	GPU 0           349.613           52           1500         9501         100               22                1078
47647.901189	GPU 0           349.417           52           1485         9501         100               23                1078
47648.902830	GPU 0           349.400           52           1485         9501         100               24                1078
47649.904460	GPU 0           349.624           52           1485         9501         100               23                1078
47650.906052	GPU 0           349.397           52           1485         9501         100               21                1078
47651.907877	GPU 0           349.315           52           1485         9501         100               23                1078
47652.909533	GPU 0           349.445           52           1485         9501         100               23                1078
47653.909667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47653.909702	ID               W                 C
47653.911184	GPU 0           349.449           52           1485         9501         100               24                1078
47654.912825	GPU 0           349.208           52           1485         9501         100               21                1078
47655.914429	GPU 0           349.025           52           1485         9501         100               24                1078
47656.916211	GPU 0           349.061           52           1485         9501         100               25                1078
47657.917895	GPU 0           349.151           52           1500         9501         100               22                1078
47658.919304	GPU 0           349.174           52           1485         9501         100               22                1078
47659.920698	GPU 0           349.698           52           1485         9501         100               23                1078
47660.922077	GPU 0           349.059           52           1485         9501         100               24                1078
47661.923544	GPU 0           349.709           52           1500         9501         100               22                1078
47662.924959	GPU 0           349.515           52           1500         9501         100               23                1078
47663.926401	GPU 0           349.944           52           1500         9501         100               25                1078
47664.927775	GPU 0           349.483           52           1500         9501         100               24                1078
47665.929188	GPU 0           349.556           52           1500         9501         100               22                1078
47666.930712	GPU 0           349.849           52           1485         9501         100               25                1078
47667.930798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47667.930824	ID               W                 C
47667.932132	GPU 0           349.776           52           1500         9501         100               22                1078
47668.933642	GPU 0           349.880           52           1500         9501         100               23                1078
47669.935220	GPU 0           349.443           52           1500         9501         100               24                1078
47670.936763	GPU 0           349.680           52           1485         9501         100               24                1078
47671.938297	GPU 0           349.613           52           1500         9501         100               22                1078
47672.939877	GPU 0           349.448           52           1500         9501         100               23                1078
47673.941432	GPU 0           349.582           52           1485         9501         100               24                1078
47674.942938	GPU 0           349.960           52           1485         9501         100               24                1078
47675.944463	GPU 0           349.933           52           1485         9501         100               22                1078
47676.946021	GPU 0           349.238           53           1500         9501         100               23                1078
47677.947562	GPU 0           349.399           53           1500         9501         100               24                1078
47678.949235	GPU 0           350.218           52           1500         9501         100               24                1078
47679.950826	GPU 0           349.871           53           1500         9501         100               23                1078
47680.952425	GPU 0           349.981           53           1500         9501         100               23                1078
47681.952556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47681.952590	ID               W                 C
47681.954199	GPU 0           349.749           52           1500         9501         100               23                1078
47682.955841	GPU 0           349.978           52           1500         9501         100               24                1078
47683.957450	GPU 0           349.730           52           1485         9501         100               23                1078
47684.959079	GPU 0           349.264           52           1485         9501         100               23                1078
47685.960663	GPU 0           349.175           52           1500         9501         100               25                1078
47686.962295	GPU 0           349.365           52           1500         9501         100               23                1078
47687.963953	GPU 0           349.100           52           1500         9501         100               22                1078
47688.965538	GPU 0           349.380           52           1485         9501         100               24                1078
47689.967123	GPU 0           349.289           52           1500         9501         100               24                1078
47690.968688	GPU 0           349.473           53           1485         9501         100               23                1078
47691.970308	GPU 0           349.417           52           1485         9501         100               23                1078
47692.971953	GPU 0           349.113           53           1485         9501         100               23                1078
47693.973608	GPU 0           349.834           53           1485         9501         100               25                1078
47694.975207	GPU 0           349.523           53           1485         9501         100               22                1078
47695.975304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47695.975331	ID               W                 C
47695.976694	GPU 0           349.258           52           1485         9501         100               22                1078
47696.978246	GPU 0           349.169           53           1485         9501         100               24                1078
47697.979771	GPU 0           349.330           53           1500         9501         100               24                1078
47698.981386	GPU 0           349.815           53           1500         9501         100               24                1078
47699.983031	GPU 0           349.542           53           1485         9501         100               23                1078
47700.984653	GPU 0           349.889           53           1485         9501         100               24                1078
47701.986308	GPU 0           349.841           53           1500         9501         100               24                1078
47702.988016	GPU 0           350.103           53           1485         9501         100               26                1078
47703.989679	GPU 0           349.941           53           1485         9501         100               22                1078
47704.991238	GPU 0           349.362           53           1485         9501         100               24                1078
47705.992745	GPU 0           349.586           53           1500         9501         100               24                1078
47706.994392	GPU 0           349.401           53           1485         9501         100               23                1078
47707.995981	GPU 0           349.306           53           1470         9501         100               23                1078
47708.997649	GPU 0           349.264           53           1485         9501         100               24                1078
47709.997708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47709.997802	ID               W                 C
47709.999178	GPU 0           349.453           53           1500         9501         100               25                1078
47711.000787	GPU 0           349.488           53           1485         9501         100               22                1078
47712.002396	GPU 0           349.139           53           1485         9501         100               23                1078
47713.003994	GPU 0           349.415           53           1485         9501         100               25                1078
47714.005541	GPU 0           349.425           53           1500         9501         100               24                1078
47715.007150	GPU 0           349.625           53           1485         9501         100               23                1078
47716.008738	GPU 0           349.366           53           1485         9501         100               22                1078
47717.010300	GPU 0           349.343           53           1500         9501         100               23                1078
47718.011930	GPU 0           349.821           53           1500         9501         100               25                1078
47719.013573	GPU 0           349.773           53           1485         9501         100               23                1078
47720.015198	GPU 0           349.087           52           1485         9501         100               24                1078
47721.016778	GPU 0           349.232           52           1485         9501         100               25                1078
47722.018270	GPU 0           349.353           53           1500         9501         100               24                1078
47723.019877	GPU 0           349.606           53           1485         9501         100               24                1078
47724.020002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47724.020035	ID               W                 C
47724.021526	GPU 0           349.236           52           1485         9501         100               23                1078
47725.023136	GPU 0           349.632           52           1500         9501         100               24                1078
47726.024731	GPU 0           349.941           53           1515         9501         100               25                1078
47727.026336	GPU 0           349.911           53           1500         9501         100               24                1078
47728.028305	GPU 0           349.408           53           1485         9501         100               23                1078
47729.029963	GPU 0           349.176           53           1485         9501         100               24                1078
47730.031610	GPU 0           349.215           53           1485         9501         100               25                1078
47731.033229	GPU 0           349.271           53           1485         9501         100               23                1078
47732.034842	GPU 0           349.475           52           1485         9501         100               22                1078
47733.036380	GPU 0           348.851           53           1500         9501         100               23                1078
47734.038056	GPU 0           349.292           53           1500         9501         100               23                1078
47735.039764	GPU 0           349.073           53           1500         9501         100               29                1078
47736.041396	GPU 0           350.037           53           1500         9501         100               24                1078
47737.042982	GPU 0           350.202           53           1485         9501         100               23                1078
47738.043097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47738.043131	ID               W                 C
47738.044588	GPU 0           349.803           53           1500         9501         100               22                1078
47739.046246	GPU 0           348.861           53           1500         9501         100               28                1078
47740.047857	GPU 0           349.822           53           1500         9501         100               25                1078
47741.049460	GPU 0           350.173           53           1485         9501         100               23                1078
47742.051089	GPU 0           349.525           53           1500         9501         100               23                1078
47743.052725	GPU 0           349.518           53           1500         9501         100               25                1078
47744.054492	GPU 0           349.835           53           1500         9501         100               25                1078
47745.056130	GPU 0           349.679           53           1500         9501         100               22                1078
47746.057737	GPU 0           349.483           53           1500         9501         100               23                1078
47747.059362	GPU 0           349.185           53           1500         9501         100               25                1078
47748.060968	GPU 0           349.746           53           1485         9501         100               25                1078
47749.062581	GPU 0           349.515           53           1485         9501         100               24                1078
47750.064186	GPU 0           349.368           53           1485         9501         100               22                1078
47751.065804	GPU 0           349.165           53           1485         9501         100               24                1078
47752.065919	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47752.065961	ID               W                 C
47752.067436	GPU 0           349.578           53           1485         9501         100               23                1078
47753.069179	GPU 0           349.275           53           1485         9501         100               23                1078
47754.070718	GPU 0           349.302           53           1500         9501         100               22                1078
47755.072333	GPU 0           349.196           53           1485         9501         100               24                1078
47756.073943	GPU 0           349.757           53           1485         9501         100               26                1078
47757.075527	GPU 0           349.688           53           1485         9501         100               24                1078
47758.077158	GPU 0           349.218           53           1485         9501         100               22                1078
47759.078755	GPU 0           349.453           53           1485         9501         100               25                1078
47760.080380	GPU 0           349.933           53           1485         9501         100               23                1078
47761.081958	GPU 0           349.390           53           1485         9501         100               25                1078
47762.083554	GPU 0           349.390           53           1485         9501         100               23                1078
47763.085183	GPU 0           349.049           53           1500         9501         100               25                1078
47764.086765	GPU 0           349.212           53           1485         9501         100               24                1078
47765.088377	GPU 0           349.520           53           1485         9501         100               24                1078
47766.088502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47766.088538	ID               W                 C
47766.090041	GPU 0           349.213           53           1485         9501         100               23                1078
47767.091644	GPU 0           349.061           53           1500         9501         100               24                1078
47768.093288	GPU 0           349.053           53           1485         9501         100               25                1078
47769.094928	GPU 0           349.745           53           1485         9501         100               24                1078
47770.096522	GPU 0           349.625           53           1485         9501         100               23                1078
47771.098132	GPU 0           349.141           53           1500         9501         100               23                1078
47772.099737	GPU 0           348.818           53           1500         9501         100               22                1078
47773.101340	GPU 0           349.461           53           1485         9501         100               25                1078
47774.102953	GPU 0           349.817           53           1485         9501         100               23                1078
47775.104551	GPU 0           349.591           53           1485         9501         100               23                1078
47776.106154	GPU 0           348.781           53           1500         9501         100               24                1078
47777.107753	GPU 0           349.271           53           1485         9501         100               24                1078
47778.109424	GPU 0           349.839           53           1485         9501         100               23                1078
47779.111039	GPU 0           349.661           53           1470         9501         100               25                1078
47780.111152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47780.111187	ID               W                 C
47780.112677	GPU 0           349.402           53           1500         9501         100               23                1078
47781.114303	GPU 0           349.187           53           1485         9501         100               24                1078
47782.115882	GPU 0           349.458           53           1485         9501         100               25                1078
47783.117504	GPU 0           349.473           53           1485         9501         100               22                1078
47784.119126	GPU 0           349.383           53           1485         9501         100               22                1078
47785.120723	GPU 0           349.369           53           1500         9501         100               25                1078
47786.122324	GPU 0           350.175           53           1485         9501         100               24                1078
47787.123948	GPU 0           349.732           53           1485         9501         100               24                1078
47788.125545	GPU 0           349.240           53           1485         9501         100               23                1078
47789.127161	GPU 0           349.112           53           1485         9501         100               24                1078
47790.128770	GPU 0           349.421           53           1485         9501         100               25                1078
47791.130372	GPU 0           350.095           53           1500         9501         100               23                1078
47792.131958	GPU 0           350.036           53           1470         9501         100               23                1078
47793.133656	GPU 0           349.438           53           1470         9501         100               23                1078
47794.133759	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47794.133795	ID               W                 C
47794.135319	GPU 0           348.994           53           1500         9501         100               25                1078
47795.136938	GPU 0           349.545           53           1500         9501         100               25                1078
