tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,9136.909103768,9136.95247729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.563,34,210,405,439,292
37,9137.909103768,9137.953973528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.461,35,210,405,439,292
37,9137.909103768,9137.952465438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,33,210,405,439,341
37,9137.909103768,9137.954965198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,42,210,405,390,292
37,9137.909103768,9137.956056209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.164,78,1410,9501,3173,12792
37,9137.909103768,9137.955757879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,34,210,405,439,292
38,9138.909103768,9138.955711647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.361,35,210,405,390,292
38,9138.909103768,9138.954921127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,33,210,405,439,292
38,9138.909103768,9138.952113886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,42,210,405,439,292
38,9138.909103768,9138.955215067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,347.502,78,1380,9501,3027,9179
38,9138.909103768,9138.953943586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,34,210,405,439,341
39,9139.909103768,9139.953314494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,35,210,405,390,341
39,9139.909103768,9139.955597605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,33,210,405,439,292
39,9139.909103768,9139.955104655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,42,210,405,439,341
39,9139.909103768,9139.953898514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,336.234,79,1365,9501,3515,6689
39,9139.909103768,9139.952043214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.769,34,210,405,390,341
40,9140.909103768,9140.955495573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,35,210,405,390,292
40,9140.909103768,9140.954695142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,33,210,405,390,341
40,9140.909103768,9140.953698762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,42,210,405,439,292
40,9140.909103768,9140.955782373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.081,78,1320,9501,2832,6250
40,9140.909103768,9140.952228122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.545,34,210,405,439,292
41,9141.909103768,9141.95211428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,390,292
41,9141.909103768,9141.95391222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,33,210,405,390,292
41,9141.909103768,9141.955682191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,42,210,405,439,292
41,9141.909103768,9141.955000551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.593,78,1320,9501,2685,6250
41,9141.909103768,9141.9544152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.539,34,210,405,390,292
42,9142.909103768,9142.954762089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,35,210,405,390,341
42,9142.909103768,9142.951999028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,33,210,405,439,292
42,9142.909103768,9142.953761868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,42,210,405,439,292
42,9142.909103768,9142.955059529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.62,78,1320,9501,2587,6640
42,9142.909103768,9142.955561719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.741,34,210,405,390,341
43,9143.909103768,9143.955574337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,35,210,405,390,292
43,9143.909103768,9143.953817006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,33,210,405,439,341
43,9143.909103768,9143.954312356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,42,210,405,439,292
43,9143.909103768,9143.954897697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.968,78,1320,9501,2636,6250
43,9143.909103768,9143.952054286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.574,34,210,405,439,341
44,9144.909103768,9144.953953364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,390,292
44,9144.909103768,9144.954445154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,439,292
44,9144.909103768,9144.955698205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,42,210,405,439,292
44,9144.909103768,9144.955019115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.296,78,1320,9501,2734,6103
44,9144.909103768,9144.952173254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.668,34,210,405,390,292
45,9145.909103768,9145.953825902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,35,210,405,439,341
45,9145.909103768,9145.955575933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,33,210,405,390,292
45,9145.909103768,9145.954315372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,42,210,405,390,292
45,9145.909103768,9145.954886193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.488,78,1320,9501,2587,6689
45,9145.909103768,9145.952046312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.794,34,210,405,439,292
46,9146.909103768,9146.955598361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.484,35,210,405,390,292
46,9146.909103768,9146.95228282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.627,33,210,405,390,292
46,9146.909103768,9146.955097931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,42,210,405,390,341
46,9146.909103768,9146.95258744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.968,78,1320,9501,2587,6347
46,9146.909103768,9146.95409821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.632,34,210,405,439,292
47,9147.909103768,9147.954904479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,35,210,405,390,292
47,9147.909103768,9147.955395119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,33,210,405,439,341
47,9147.909103768,9147.953909658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,42,210,405,439,341
47,9147.909103768,9147.951164938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.936,78,1320,9501,2685,6103
47,9147.909103768,9147.952430118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,34,210,405,439,292
48,9148.909103768,9148.952081966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.344,35,210,405,390,341
48,9148.909103768,9148.953557806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,33,210,405,439,292
48,9148.909103768,9148.954563927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,42,210,405,439,292
48,9148.909103768,9148.955668287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.439,78,1320,9501,2587,6445
48,9148.909103768,9148.955376307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.662,34,210,405,439,292
49,9149.909103768,9149.955616815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.373,35,210,405,439,341
49,9149.909103768,9149.955099285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,33,210,405,439,292
49,9149.909103768,9149.954097345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,42,210,405,439,292
49,9149.909103768,9149.951340684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.486,78,1305,9501,2685,6103
49,9149.909103768,9149.952599904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.518,34,210,405,439,292
50,9150.909103768,9150.952169112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,35,210,405,439,341
50,9150.909103768,9150.953652802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,33,210,405,439,292
50,9150.909103768,9150.954660843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,42,210,405,439,292
50,9150.909103768,9150.955762623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.323,78,1305,9501,2832,7080
50,9150.909103768,9150.955470143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.548,34,210,405,439,341
51,9151.909103768,9151.95231823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.408,35,210,405,439,292
51,9151.909103768,9151.955625591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,33,210,405,439,341
51,9151.909103768,9151.95381106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,42,210,405,439,341
51,9151.909103768,9151.955930681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.163,78,1350,9501,2734,6494
51,9151.909103768,9151.954807781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.538,34,210,405,439,292
52,9152.909103768,9152.955645289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.348,35,210,405,390,292
52,9152.909103768,9152.955119249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,33,210,405,439,292
52,9152.909103768,9152.953835899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,42,210,405,390,292
52,9152.909103768,9152.954128129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.239,78,1305,9501,2685,5957
52,9152.909103768,9152.952063738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.509,34,210,405,439,292
53,9153.909103768,9153.955280847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,35,210,405,390,292
53,9153.909103768,9153.954282557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,33,210,405,439,292
53,9153.909103768,9153.952495896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,41,210,405,390,292
53,9153.909103768,9153.952789066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.496,78,1335,9501,2783,6201
53,9153.909103768,9153.955802977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.504,34,210,405,439,292
54,9154.909103768,9154.955373035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.467,35,210,405,390,341
54,9154.909103768,9154.954569585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.782,33,210,405,439,292
54,9154.909103768,9154.952072754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,41,210,405,390,292
54,9154.909103768,9154.955664815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.898,78,1335,9501,2929,6152
54,9154.909103768,9154.953589994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,34,210,405,390,341
55,9155.909103768,9155.953823343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.428,35,210,405,390,292
55,9155.909103768,9155.952023552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,33,210,405,439,292
55,9155.909103768,9155.954810533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,41,210,405,390,292
55,9155.909103768,9155.955104813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.089,78,1335,9501,2734,6591
55,9155.909103768,9155.955632093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,341
56,9156.909103768,9156.955403501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,35,210,405,439,292
56,9156.909103768,9156.95209276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,33,210,405,439,292
56,9156.909103768,9156.953631261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,41,210,405,390,292
56,9156.909103768,9156.955703951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.084,78,1335,9501,2783,6494
56,9156.909103768,9156.954639041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,34,210,405,390,341
57,9157.909103768,9157.955046409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.435,35,210,405,439,341
57,9157.909103768,9157.952288468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,33,210,405,390,292
57,9157.909103768,9157.954041029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,41,210,405,439,292
57,9157.909103768,9157.952576108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.245,78,1335,9501,2636,6787
57,9157.909103768,9157.955551689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,292
58,9158.909103768,9158.954563647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.383,35,210,405,439,292
58,9158.909103768,9158.953573187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,33,210,405,390,341
58,9158.909103768,9158.955342787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,41,210,405,439,341
58,9158.909103768,9158.955651837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.197,78,1335,9501,2783,6884
58,9158.909103768,9158.952084716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,439,292
59,9159.909103768,9159.955510915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.418,35,210,405,439,292
59,9159.909103768,9159.955020435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,33,210,405,390,292
59,9159.909103768,9159.953032344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,41,210,405,439,292
59,9159.909103768,9159.951288224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.1,78,1335,9501,2539,6689
59,9159.909103768,9159.953541625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,34,210,405,390,341
60,9160.909103768,9160.952073172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.265,35,210,405,439,292
60,9160.909103768,9160.954386983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,33,210,405,439,292
60,9160.909103768,9160.955631163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,41,210,405,439,292
60,9160.909103768,9160.954944913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.242,78,1335,9501,2587,6884
60,9160.909103768,9160.953896863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,390,341
61,9161.909103768,9161.954188721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,35,210,405,439,341
61,9161.909103768,9161.955701991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,33,210,405,439,292
61,9161.909103768,9161.95239346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,41,210,405,439,292
61,9161.909103768,9161.95271831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.382,78,1335,9501,2587,6933
61,9161.909103768,9161.955197601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,439,292
62,9162.909103768,9162.955592599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,439,292
62,9162.909103768,9162.952865958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,33,210,405,439,292
62,9162.909103768,9162.953382109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,41,210,405,439,292
62,9162.909103768,9162.955816429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,311.045,73,1935,9501,390,292
62,9162.909103768,9162.955088499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,34,210,405,439,292
63,9163.909103768,9163.953354447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.543,35,210,405,390,341
63,9163.909103768,9163.955662357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,33,210,405,439,341
63,9163.909103768,9163.952867536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,41,210,405,439,341
63,9163.909103768,9163.955159127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,195.186,67,1965,9501,390,292
63,9163.909103768,9163.954967097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,34,210,405,439,292
64,9164.909103768,9164.952049844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,439,341
64,9164.909103768,9164.954592065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,33,210,405,439,292
64,9164.909103768,9164.955372255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,41,210,405,439,341
64,9164.909103768,9164.955706795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,26,1514,190.129,68,1470,9501,3613,13085
64,9164.909103768,9164.953588695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,341
65,9165.909103768,9165.954302953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,439,292
65,9165.909103768,9165.951977622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,33,210,405,390,292
65,9165.909103768,9165.955563433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,41,210,405,439,292
65,9165.909103768,9165.954886663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,352.05,73,1425,9501,3564,12988
65,9165.909103768,9165.953504833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
66,9166.909103768,9166.9521451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,390,292
66,9166.909103768,9166.955442641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,33,210,405,390,292
66,9166.909103768,9166.953633131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,41,210,405,439,292
66,9166.909103768,9166.955768471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.409,75,1440,9501,5517,7617
66,9166.909103768,9166.954642801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,292
67,9167.909103768,9167.952015358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,35,210,405,390,292
67,9167.909103768,9167.954296139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,33,210,405,439,292
67,9167.909103768,9167.955563329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,41,210,405,439,292
67,9167.909103768,9167.954878839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.025,76,1410,9501,4589,10205
67,9167.909103768,9167.953517909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,34,210,405,439,292
68,9168.909103768,9168.952416416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,341
68,9168.909103768,9168.955718457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,33,210,405,439,341
68,9168.909103768,9168.955210937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,41,210,405,439,341
68,9168.909103768,9168.952708987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.936,77,1425,9501,3808,9619
68,9168.909103768,9168.954717047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,292
69,9169.909103768,9169.954023275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,292
69,9169.909103768,9169.955806095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,33,210,405,439,292
69,9169.909103768,9169.955290535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,41,210,405,390,292
69,9169.909103768,9169.954337385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.206,78,1395,9501,3320,13671
69,9169.909103768,9169.952223404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,34,210,405,439,292
70,9170.909103768,9170.952027942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,439,292
70,9170.909103768,9170.953512013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,33,210,405,439,292
70,9170.909103768,9170.954297573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,41,210,405,390,292
70,9170.909103768,9170.954901433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.182,78,1425,9501,3027,8837
70,9170.909103768,9170.955612353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,439,341
71,9171.909103768,9171.954438771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,439,292
71,9171.909103768,9171.95214129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,33,210,405,439,292
71,9171.909103768,9171.955685521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,41,210,405,439,292
71,9171.909103768,9171.955006601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,334.245,77,1365,9501,3027,8251
71,9171.909103768,9171.953941561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,292
72,9172.909103768,9172.955532809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,439,292
72,9172.909103768,9172.953235039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,33,210,405,439,292
72,9172.909103768,9172.952483899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,41,210,405,439,341
72,9172.909103768,9172.953840689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,332.995,78,1395,9501,2685,7763
72,9172.909103768,9172.955027569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,292
73,9173.909103768,9173.951989926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,390,292
73,9173.909103768,9173.953268767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,439,292
73,9173.909103768,9173.955587778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,41,210,405,439,341
73,9173.909103768,9173.953893287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.922,78,1380,9501,3417,6640
73,9173.909103768,9173.955091757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
