# anchor t_raw_s=78824.855927575 utc=2026-08-25T18:17:26.712126+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79031.181380	GPU 1           30.277            40           210          405          0                 0                 17
79032.183020	GPU 0           162.319           67           1950         9501         100               1                 534
79032.183049	GPU 1           39.759            40           210          405          0                 0                 17
79033.184715	GPU 0           162.298           67           1950         9501         100               1                 534
79033.184741	GPU 1           30.751            40           210          405          0                 0                 17
79034.185977	GPU 0           162.344           67           1950         9501         100               1                 534
79034.186002	GPU 1           29.521            39           210          405          0                 0                 17
79035.187617	GPU 0           162.398           67           1950         9501         100               1                 534
79035.187643	GPU 1           29.152            39           210          405          0                 0                 17
79036.187758	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79036.187796	ID               W                 C
79036.189308	GPU 0           162.260           67           1950         9501         100               1                 534
79036.189335	GPU 1           28.790            39           210          405          0                 0                 17
79037.190711	GPU 0           162.250           67           1950         9501         100               1                 534
79037.190746	GPU 1           28.820            39           210          405          0                 0                 17
79038.192358	GPU 0           162.144           67           1950         9501         100               1                 534
79038.192406	GPU 1           28.779            39           210          405          1                 0                 17
79039.194210	GPU 0           162.262           67           1950         9501         100               1                 534
79039.194237	GPU 1           40.046            40           210          405          0                 0                 17
79040.195408	GPU 0           162.408           67           1950         9501         100               1                 534
79040.195434	GPU 1           30.523            40           210          405          0                 0                 17
79041.197029	GPU 0           162.404           67           1950         9501         100               1                 534
79041.197062	GPU 1           29.284            39           210          405          0                 0                 17
79042.198705	GPU 0           162.472           67           1950         9501         100               1                 534
79042.198729	GPU 1           29.073            39           210          405          0                 0                 17
79043.199901	GPU 0           162.279           67           1950         9501         100               1                 534
79043.199930	GPU 1           28.923            39           210          405          0                 0                 17
79044.201542	GPU 0           162.347           67           1950         9501         100               1                 534
79044.201568	GPU 1           28.798            39           210          405          0                 0                 17
79045.203181	GPU 0           162.463           67           1950         9501         100               1                 534
79045.203205	GPU 1           28.620            39           210          405          0                 0                 17
79046.204351	GPU 0           162.371           67           1950         9501         100               1                 534
79046.204376	GPU 1           34.211            40           210          405          0                 0                 17
79047.206044	GPU 0           162.508           67           1950         9501         100               1                 534
79047.206077	GPU 1           40.266            40           210          405          0                 0                 17
79048.207695	GPU 0           162.351           67           1950         9501         100               1                 534
79048.207725	GPU 1           29.766            40           210          405          0                 0                 17
79049.208912	GPU 0           162.361           67           1950         9501         100               1                 534
79049.208940	GPU 1           28.430            39           210          405          0                 0                 17
79050.209041	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79050.209077	ID               W                 C
79050.210574	GPU 0           162.426           67           1950         9501         100               1                 534
79050.210600	GPU 1           28.247            39           210          405          0                 0                 17
79051.212218	GPU 0           162.513           67           1950         9501         100               1                 534
79051.212244	GPU 1           28.331            39           210          405          0                 0                 17
79052.213629	GPU 0           162.529           67           1950         9501         100               1                 534
79052.213662	GPU 1           28.519            39           210          405          0                 0                 17
79053.215288	GPU 0           162.609           67           1950         9501         100               1                 534
79053.215313	GPU 1           33.516            40           210          405          0                 0                 17
79054.216958	GPU 0           162.656           67           1950         9501         100               1                 534
79054.216991	GPU 1           40.447            40           210          405          0                 0                 17
79055.218123	GPU 0           162.801           67           1950         9501         100               1                 534
79055.218149	GPU 1           30.442            40           210          405          0                 0                 17
79056.219749	GPU 0           162.727           67           1950         9501         100               1                 534
79056.219775	GPU 1           29.005            39           210          405          0                 0                 17
79057.221333	GPU 0           162.905           67           1950         9501         100               1                 534
79057.221383	GPU 1           28.430            39           210          405          0                 0                 17
79058.222730	GPU 0           162.988           68           1950         9501         100               1                 534
79058.222760	GPU 1           28.343            39           210          405          0                 0                 17
79059.224379	GPU 0           163.074           68           1950         9501         100               1                 534
79059.224408	GPU 1           28.469            39           210          405          0                 0                 17
79060.226015	GPU 0           163.154           68           1950         9501         100               1                 534
79060.226045	GPU 1           31.981            40           210          405          0                 0                 17
79061.227191	GPU 0           162.995           68           1950         9501         100               1                 534
79061.227217	GPU 1           39.497            40           210          405          0                 0                 17
79062.228734	GPU 0           163.014           68           1950         9501         100               1                 534
79062.228763	GPU 1           29.973            40           210          405          0                 0                 17
79063.230409	GPU 0           163.073           68           1950         9501         100               1                 534
79063.230432	GPU 1           28.754            39           210          405          0                 0                 17
79064.230532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79064.230567	ID               W                 C
79064.231667	GPU 0           163.009           68           1950         9501         100               1                 534
79064.231694	GPU 1           28.425            39           210          405          0                 0                 17
79065.233336	GPU 0           163.184           68           1950         9501         100               1                 534
79065.233364	GPU 1           28.203            39           210          405          0                 0                 17
79066.234988	GPU 0           163.189           68           1950         9501         100               1                 534
79066.235014	GPU 1           28.269            39           210          405          0                 0                 17
79067.236238	GPU 0           163.210           68           1950         9501         100               1                 534
79067.236263	GPU 1           31.111            40           210          405          0                 0                 17
79068.237927	GPU 0           163.191           68           1950         9501         100               1                 534
79068.237953	GPU 1           40.016            40           210          405          0                 0                 17
79069.239615	GPU 0           163.281           68           1950         9501         100               1                 534
79069.239641	GPU 1           29.578            40           210          405          0                 0                 17
79070.240802	GPU 0           163.406           68           1950         9501         100               1                 534
79070.240831	GPU 1           28.395            39           210          405          0                 0                 17
79071.242443	GPU 0           163.407           68           1950         9501         100               1                 534
79071.242469	GPU 1           28.234            39           210          405          0                 0                 17
79072.244093	GPU 0           163.359           68           1950         9501         100               1                 534
79072.244126	GPU 1           28.092            39           210          405          0                 0                 17
79073.245482	GPU 0           163.528           68           1950         9501         100               1                 534
79073.245508	GPU 1           28.169            39           210          405          0                 0                 17
79074.247169	GPU 0           163.669           68           1950         9501         100               1                 534
79074.247196	GPU 1           29.428            40           210          405          0                 0                 17
79075.248812	GPU 0           163.723           68           1950         9501         100               1                 534
79075.248838	GPU 1           40.140            40           210          405          0                 0                 17
79076.249985	GPU 0           163.867           68           1950         9501         100               1                 534
79076.250013	GPU 1           30.545            40           210          405          0                 0                 17
79077.251652	GPU 0           163.716           68           1950         9501         100               1                 534
79077.251677	GPU 1           28.877            39           210          405          0                 0                 17
79078.251777	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79078.251813	ID               W                 C
79078.253483	GPU 0           163.661           68           1950         9501         100               1                 534
79078.253509	GPU 1           28.199            39           210          405          0                 0                 17
79079.254730	GPU 0           163.575           68           1950         9501         100               1                 534
79079.254756	GPU 1           28.389            39           210          405          0                 0                 17
79080.256368	GPU 0           163.665           68           1950         9501         100               1                 534
79080.256394	GPU 1           28.757            39           210          405          0                 0                 17
79081.258028	GPU 0           163.809           68           1950         9501         100               1                 534
79081.258058	GPU 1           28.646            39           210          405          0                 0                 17
79082.259207	GPU 0           163.714           68           1950         9501         100               1                 534
79082.259242	GPU 1           39.570            40           210          405          0                 0                 17
79083.260460	GPU 0           163.636           68           1950         9501         100               1                 534
79083.260486	GPU 1           30.228            40           210          405          0                 0                 17
79084.261635	GPU 0           163.705           68           1950         9501         100               1                 534
79084.261663	GPU 1           28.780            39           210          405          0                 0                 17
79085.263316	GPU 0           163.707           68           1950         9501         100               1                 534
79085.263341	GPU 1           28.333            39           210          405          0                 0                 17
79086.264949	GPU 0           163.723           68           1950         9501         100               1                 534
79086.264975	GPU 1           28.376            39           210          405          0                 0                 17
79087.266120	GPU 0           163.605           68           1950         9501         100               1                 534
79087.266149	GPU 1           28.429            39           210          405          0                 0                 17
79088.268020	GPU 0           163.788           68           1950         9501         100               1                 534
79088.268089	GPU 1           28.204            39           210          405          0                 0                 17
79089.269650	GPU 0           163.826           68           1950         9501         100               1                 534
79089.269680	GPU 1           33.884            40           210          405          0                 0                 17
79090.270802	GPU 0           164.069           68           1950         9501         100               1                 534
79090.270826	GPU 1           40.048            40           210          405          0                 0                 17
79091.272448	GPU 0           163.982           68           1950         9501         100               1                 534
79091.272473	GPU 1           30.335            40           210          405          0                 0                 17
79092.272577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79092.272644	ID               W                 C
79092.274116	GPU 0           163.990           68           1950         9501         100               1                 534
79092.274141	GPU 1           29.051            39           210          405          0                 0                 17
79093.275573	GPU 0           163.880           68           1950         9501         100               1                 534
79093.275594	GPU 1           28.789            39           210          405          0                 0                 17
79094.277285	GPU 0           163.863           68           1950         9501         100               1                 534
79094.277310	GPU 1           28.666            39           210          405          0                 0                 17
79095.278979	GPU 0           163.709           68           1950         9501         100               1                 534
79095.279006	GPU 1           28.595            39           210          405          0                 0                 17
79096.280149	GPU 0           163.993           68           1950         9501         100               1                 534
79096.280175	GPU 1           33.093            40           210          405          0                 0                 17
79097.281775	GPU 0           163.980           68           1950         9501         100               1                 534
79097.281805	GPU 1           40.143            40           210          405          0                 0                 17
79098.283303	GPU 0           163.817           68           1950         9501         100               1                 534
79098.283327	GPU 1           30.938            40           210          405          0                 0                 17
79099.284542	GPU 0           163.972           68           1950         9501         100               1                 534
79099.284567	GPU 1           29.278            39           210          405          0                 0                 17
79100.286296	GPU 0           164.020           68           1950         9501         100               1                 534
79100.286322	GPU 1           28.479            39           210          405          0                 0                 17
79101.287929	GPU 0           164.004           68           1950         9501         100               1                 534
79101.287956	GPU 1           28.360            39           210          405          0                 0                 17
79102.289103	GPU 0           164.092           68           1950         9501         100               1                 534
79102.289127	GPU 1           28.607            39           210          405          0                 0                 17
79103.290771	GPU 0           164.086           68           1950         9501         100               1                 534
79103.290806	GPU 1           32.146            40           210          405          0                 0                 17
79104.292438	GPU 0           164.238           68           1950         9501         100               1                 534
79104.292490	GPU 1           39.438            40           210          405          0                 0                 17
79105.293629	GPU 0           163.919           68           1950         9501         100               1                 534
79105.293653	GPU 1           30.100            40           210          405          0                 0                 17
79106.293766	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79106.293801	ID               W                 C
79106.295315	GPU 0           164.045           68           1950         9501         100               1                 534
79106.295339	GPU 1           28.557            39           210          405          0                 0                 17
79107.296954	GPU 0           164.051           68           1950         9501         100               1                 534
79107.296978	GPU 1           28.172            39           210          405          0                 0                 17
79108.298416	GPU 0           164.104           68           1950         9501         100               1                 534
79108.298451	GPU 1           28.256            39           210          405          0                 0                 17
79109.299988	GPU 0           164.085           69           1950         9501         100               1                 534
79109.300015	GPU 1           28.280            39           210          405          0                 0                 17
79110.301595	GPU 0           164.111           68           1950         9501         100               1                 534
79110.301621	GPU 1           30.714            40           210          405          0                 0                 17
79111.302720	GPU 0           164.020           69           1950         9501         100               1                 534
79111.302745	GPU 1           39.624            40           210          405          0                 0                 17
79112.304376	GPU 0           164.093           69           1950         9501         100               1                 534
79112.304400	GPU 1           29.627            40           210          405          0                 0                 17
79113.306224	GPU 0           164.148           69           1950         9501         100               1                 534
79113.306260	GPU 1           28.096            39           210          405          0                 0                 17
79114.307395	GPU 0           163.969           69           1950         9501         100               1                 534
79114.307424	GPU 1           27.726            39           210          405          0                 0                 17
79115.309066	GPU 0           164.286           69           1950         9501         100               1                 534
79115.309092	GPU 1           27.844            39           210          405          0                 0                 17
79116.310734	GPU 0           164.490           69           1950         9501         100               1                 534
79116.310759	GPU 1           28.070            39           210          405          0                 0                 17
79117.311857	GPU 0           164.423           69           1950         9501         100               1                 534
79117.311882	GPU 1           29.305            40           210          405          0                 0                 17
79118.313787	GPU 0           164.392           69           1950         9501         100               1                 534
79118.313838	GPU 1           40.040            40           210          405          0                 0                 17
79119.315424	GPU 0           164.401           69           1950         9501         100               1                 534
79119.315458	GPU 1           29.462            40           210          405          0                 0                 17
79120.315553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79120.315592	ID               W                 C
79120.316651	GPU 0           164.374           69           1950         9501         100               1                 534
79120.316678	GPU 1           28.403            39           210          405          0                 0                 17
79121.318319	GPU 0           164.388           69           1950         9501         100               1                 534
79121.318346	GPU 1           28.431            39           210          405          0                 0                 17
79122.319970	GPU 0           164.320           69           1950         9501         100               1                 534
79122.319994	GPU 1           28.573            39           210          405          0                 0                 17
79123.321446	GPU 0           164.449           69           1950         9501         100               1                 534
79123.321472	GPU 1           28.803            39           210          405          0                 0                 17
79124.323134	GPU 0           164.433           69           1950         9501         100               1                 534
79124.323161	GPU 1           28.595            39           210          405          0                 0                 17
79125.324786	GPU 0           164.567           69           1950         9501         100               1                 534
79125.324816	GPU 1           40.325            40           210          405          0                 0                 17
79126.325941	GPU 0           164.458           69           1950         9501         100               1                 534
79126.325966	GPU 1           30.436            40           210          405          0                 0                 17
79127.327602	GPU 0           164.436           69           1950         9501         100               1                 534
79127.327630	GPU 1           28.927            39           210          405          0                 0                 17
79128.329289	GPU 0           164.347           69           1950         9501         100               1                 534
79128.329319	GPU 1           28.569            39           210          405          0                 0                 17
79129.330476	GPU 0           164.505           69           1950         9501         100               1                 534
79129.330501	GPU 1           28.591            39           210          405          0                 0                 17
79130.332131	GPU 0           164.463           69           1950         9501         100               1                 534
79130.332160	GPU 1           28.779            39           210          405          0                 0                 17
79131.333762	GPU 0           164.595           69           1950         9501         100               1                 534
79131.333814	GPU 1           28.774            39           210          405          0                 0                 17
79132.334913	GPU 0           164.624           69           1950         9501         100               1                 534
79132.334938	GPU 1           33.866            40           210          405          0                 0                 17
79133.336529	GPU 0           164.955           69           1950         9501         100               1                 534
79133.336553	GPU 1           39.655            40           210          405          0                 0                 17
79134.336655	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79134.336698	ID               W                 C
79134.338244	GPU 0           164.979           69           1950         9501         100               1                 534
79134.338272	GPU 1           30.445            40           210          405          0                 0                 17
79135.339506	GPU 0           164.984           69           1950         9501         100               1                 534
79135.339533	GPU 1           29.089            39           210          405          0                 0                 17
79136.341162	GPU 0           164.805           69           1950         9501         100               1                 534
79136.341192	GPU 1           28.785            39           210          405          0                 0                 17
79137.342820	GPU 0           164.817           69           1950         9501         100               1                 534
79137.342845	GPU 1           28.935            39           210          405          0                 0                 17
79138.344175	GPU 0           164.818           69           1950         9501         100               1                 534
79138.344206	GPU 1           29.152            39           210          405          0                 0                 17
79139.345867	GPU 0           164.945           69           1950         9501         100               1                 534
79139.345897	GPU 1           33.487            40           210          405          0                 0                 17
79140.347529	GPU 0           165.129           69           1950         9501         100               1                 534
79140.347555	GPU 1           40.324            40           210          405          0                 0                 17
79141.348689	GPU 0           164.845           69           1950         9501         100               1                 534
79141.348719	GPU 1           30.326            40           210          405          0                 0                 17
79142.350352	GPU 0           165.001           69           1950         9501         100               1                 534
79142.350380	GPU 1           29.033            39           210          405          0                 0                 17
79143.352005	GPU 0           164.994           69           1950         9501         100               1                 534
79143.352030	GPU 1           28.824            39           210          405          0                 0                 17
79144.353535	GPU 0           164.224           69           1950         9501         0                 0                 534
79144.353560	GPU 1           28.884            39           210          405          0                 0                 17
79145.355180	GPU 0           163.183           69           1950         9751         0                 0                 14
79145.355206	GPU 1           34.459            40           210          405          0                 0                 14
79146.356768	GPU 0           147.260           67           1695         9501         5                 1                 1078
79146.356794	GPU 1           39.910            40           210          405          0                 0                 17
79147.357899	GPU 0           322.059           79           1455         9501         100               19                1078
79147.357928	GPU 1           42.273            40           210          405          0                 0                 17
79148.358151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79148.358186	ID               W                 C
79148.359691	GPU 0           347.836           80           1440         9501         100               21                1078
79148.359716	GPU 1           30.117            40           210          405          0                 0                 17
79149.361783	GPU 0           180.960           71           1935         9501         0                 0                 1078
79149.361836	GPU 1           28.802            39           210          405          0                 0                 17
79150.362994	GPU 0           159.938           69           1695         9501         0                 0                 1078
79150.363055	GPU 1           28.657            39           210          405          0                 0                 17
79151.364586	GPU 0           253.603           79           1440         9501         100               16                1078
79151.364611	GPU 1           28.984            39           210          405          0                 0                 17
79152.366351	GPU 0           347.433           81           1410         9501         100               21                1078
79152.366381	GPU 1           29.170            39           210          405          0                 0                 17
79153.367811	GPU 0           186.198           71           1935         9501         0                 0                 1078
79153.367840	GPU 1           30.515            40           210          405          0                 0                 17
79154.369486	GPU 0           169.861           71           1935         9501         0                 0                 1078
79154.369511	GPU 1           36.125            40           210          405          0                 0                 17
79155.371121	GPU 0           255.585           80           1455         9501         100               15                1078
79155.371146	GPU 1           30.425            40           210          405          0                 0                 17
79156.372457	GPU 0           346.870           81           1440         9501         100               20                1078
79156.372482	GPU 1           29.089            39           210          405          0                 0                 17
79157.374226	GPU 0           190.199           72           1920         9501         0                 0                 1078
79157.374250	GPU 1           28.649            39           210          405          0                 0                 17
79158.375902	GPU 0           161.126           70           1935         9501         0                 0                 1078
79158.375934	GPU 1           28.567            39           210          405          0                 0                 17
79159.377651	GPU 0           144.902           68           1695         9751         0                 0                 14
79159.377684	GPU 1           31.793            40           210          405          0                 0                 14
