tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,79009.902797547,79009.903129092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.774,67,1950,9501,5442626,6900781
185,79009.902797547,79009.903194842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.473,40,210,405,439,341
186,79010.902797547,79010.903122679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.775,67,1950,9501,592138,2755615
186,79010.902797547,79010.903186479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.762,40,210,405,439,341
187,79011.902797547,79011.903121086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.686,67,1950,9501,6731201,292
187,79011.902797547,79011.903174146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.444,40,210,405,439,341
188,79012.902797547,79012.903130763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.963,67,1950,9501,5008740,6900830
188,79012.902797547,79012.903194563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.199,39,210,405,439,341
189,79013.902797547,79013.90312653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.912,67,1950,9501,592138,2302539
189,79013.902797547,79013.90319136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.017,39,210,405,439,341
190,79014.902797547,79014.903122976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.915,67,1950,9501,7177636,460888
190,79014.902797547,79014.903186876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.982,39,210,405,439,341
191,79015.902797547,79015.903126283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.831,67,1950,9501,4571435,6905761
191,79015.902797547,79015.903190793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.094,39,210,405,439,341
192,79016.902797547,79016.90312878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.684,67,1950,9501,592041,1843212
192,79016.902797547,79016.90319336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.872,40,210,405,439,341
193,79017.902797547,79017.903110827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.872,67,1950,9501,7201123,868017
193,79017.902797547,79017.903163807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.167,40,210,405,439,341
194,79018.902797547,79018.903125744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.843,67,1950,9501,4141162,6906542
194,79018.902797547,79018.903191764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.385,40,210,405,439,341
195,79019.902797547,79019.903127901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.806,67,1950,9501,592041,1397119
195,79019.902797547,79019.903196501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.215,39,210,405,439,341
196,79020.902797547,79020.903126887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.795,67,1950,9501,7202343,1328808
196,79020.902797547,79020.903191167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.014,39,210,405,439,341
197,79021.902797547,79021.903208874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.738,67,1950,9501,3691601,6901074
197,79021.902797547,79021.903258144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.825,39,210,405,439,341
198,79022.902797547,79022.903119941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.774,67,1950,9501,592187,959423
198,79022.902797547,79022.903189651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.875,39,210,405,439,341
199,79023.902797547,79023.903132598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.805,67,1950,9501,7202050,1763720
199,79023.902797547,79023.903196438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.711,40,210,405,439,341
200,79024.902797547,79024.903122475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.999,67,1950,9501,3285351,6906396
200,79024.902797547,79024.903187335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.245,40,210,405,439,341
201,79025.902797547,79025.903129332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.769,67,1950,9501,592675,499853
201,79025.902797547,79025.903197952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.096,40,210,405,439,341
202,79026.902797547,79026.903110788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.882,67,1950,9501,7202685,2224609
202,79026.902797547,79026.903164589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.396,39,210,405,439,341
203,79027.902797547,79027.903130915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.001,67,1950,9501,2854980,6905419
203,79027.902797547,79027.903192535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.698,39,210,405,439,341
204,79028.902797547,79028.903121462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.996,67,1950,9501,592089,63232
204,79028.902797547,79028.903189342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.643,39,210,405,488,341
205,79029.902797547,79029.903124929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.123,67,1950,9501,7213964,2689501
205,79029.902797547,79029.903189529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.774,39,210,405,439,341
206,79030.902797547,79030.903122756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.307,67,1950,9501,2425146,6900927
206,79030.902797547,79030.903183136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.277,40,210,405,439,341
207,79031.902797547,79031.903105143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.319,67,1950,9501,848632,292
207,79031.902797547,79031.903157963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.759,40,210,405,439,292
208,79032.902797547,79032.90321837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.298,67,1950,9501,7266992,3655664
208,79032.902797547,79032.90319047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.751,40,210,405,439,292
209,79033.902797547,79033.903140546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.344,67,1950,9501,1981103,6899121
209,79033.902797547,79033.903197726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,39,210,405,439,341
210,79034.902797547,79034.903127123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.398,67,1950,9501,1292333,292
210,79034.902797547,79034.903174133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.152,39,210,405,439,341
211,79035.902797547,79035.90315076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.26,67,1950,9501,7203613,3603417
211,79035.902797547,79035.90319828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.79,39,210,405,439,341
212,79036.902797547,79036.903174297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.25,67,1950,9501,1550097,6902001
212,79036.902797547,79036.903203827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.82,39,210,405,439,341
213,79037.902797547,79037.903235884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.144,67,1950,9501,1965332,292
213,79037.902797547,79037.903200814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.779,39,210,405,488,341
214,79038.902797547,79038.903127031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.262,67,1950,9501,7202685,3993945
214,79038.902797547,79038.903193161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.046,40,210,405,488,341
215,79039.902797547,79039.903127927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.408,67,1950,9501,1171533,6901074
215,79039.902797547,79039.903189047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.523,40,210,405,439,341
216,79040.902797547,79040.903127964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.404,67,1950,9501,2106542,292
216,79040.902797547,79040.903188244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.284,39,210,405,439,341
217,79041.902797547,79041.903091061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.472,67,1950,9501,7200537,4414746
217,79041.902797547,79041.903141381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.073,39,210,405,439,341
218,79042.902797547,79042.903118768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.279,67,1950,9501,781396,6901220
218,79042.902797547,79042.903184588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.923,39,210,405,439,341
219,79043.902797547,79043.903120705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.347,67,1950,9501,2492578,292
219,79043.902797547,79043.903184795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.798,39,210,405,439,341
220,79044.902797547,79044.903128512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.463,67,1950,9501,7202832,4794628
220,79044.902797547,79044.903189672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.62,39,210,405,439,341
221,79045.902797547,79045.903130268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.371,67,1950,9501,592089,6833886
221,79045.902797547,79045.903190048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.211,40,210,405,439,341
222,79046.902797547,79046.903122725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.508,67,1950,9501,2781738,292
222,79046.902797547,79046.903188365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.266,40,210,405,488,341
223,79047.902797547,79047.903126392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.351,67,1950,9501,7204003,5152783
223,79047.902797547,79047.903192122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,40,210,405,439,341
224,79048.902797547,79048.903119009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.361,67,1950,9501,592675,6411328
224,79048.902797547,79048.903183849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.43,39,210,405,439,292
225,79049.902797547,79049.903129836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.426,67,1950,9501,3219091,292
225,79049.902797547,79049.903189326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.247,39,210,405,439,292
226,79050.902797547,79050.903122653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.513,67,1950,9501,7207568,5623339
226,79050.902797547,79050.903186693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.331,39,210,405,488,341
227,79051.902797547,79051.903149689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.529,67,1950,9501,592089,5939697
227,79051.902797547,79051.903198439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.519,39,210,405,439,341
228,79052.902797547,79052.903119596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.609,67,1950,9501,3684765,292
228,79052.902797547,79052.903172576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.516,40,210,405,439,341
229,79053.902797547,79053.903123233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.656,67,1950,9501,7210302,6091943
229,79053.902797547,79053.903188133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.447,40,210,405,439,341
230,79054.902797547,79054.9031277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.801,67,1950,9501,591943,5481494
230,79054.902797547,79054.90319305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.442,40,210,405,439,341
231,79055.902797547,79055.903125037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.727,67,1950,9501,4132177,292
231,79055.902797547,79055.903188817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.005,39,210,405,488,341
232,79056.902797547,79056.903133094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.905,67,1950,9501,7212109,6543994
232,79056.902797547,79056.903198604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.43,39,210,405,439,341
233,79057.902797547,79057.90313211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.988,68,1950,9501,592138,5031542
233,79057.902797547,79057.90319566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.343,39,210,405,439,341
234,79058.902797547,79058.903127897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.074,68,1950,9501,4563574,292
234,79058.902797547,79058.903193257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.469,39,210,405,439,292
235,79059.902797547,79059.903124454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.154,68,1950,9501,7190527,6900097
235,79059.902797547,79059.903220284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.981,40,210,405,439,341
236,79060.902797547,79060.903122551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.995,68,1950,9501,592431,4569091
236,79060.902797547,79060.903219111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.497,40,210,405,439,341
237,79061.902797547,79061.903132618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.014,68,1950,9501,5004345,292
237,79061.902797547,79061.903193768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.973,40,210,405,439,292
238,79062.902797547,79062.903111175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.073,68,1950,9501,6754833,6897070
238,79062.902797547,79062.903164335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.754,39,210,405,439,292
239,79063.902797547,79063.903126091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.009,68,1950,9501,592675,4135253
239,79063.902797547,79063.903189481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.425,39,210,405,439,341
240,79064.902797547,79064.903120718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.184,68,1950,9501,5421679,292
240,79064.902797547,79064.903183548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.203,39,210,405,439,341
241,79065.902797547,79065.903123455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.189,68,1950,9501,6333837,6900830
241,79065.902797547,79065.903190845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.269,39,210,405,439,341
242,79066.902797547,79066.903123882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.21,68,1950,9501,592089,3752001
242,79066.902797547,79066.903189622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.111,40,210,405,439,341
243,79067.902797547,79067.903232049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.191,68,1950,9501,5854394,292
243,79067.902797547,79067.903333309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.016,40,210,405,439,341
244,79068.902797547,79068.903125266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.281,68,1950,9501,5940185,6901708
244,79068.902797547,79068.903195206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.578,40,210,405,439,341
245,79069.902797547,79069.903127462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.406,68,1950,9501,592773,3261962
245,79069.902797547,79069.903192043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.395,39,210,405,439,341
246,79070.902797547,79070.903126019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.407,68,1950,9501,6250195,292
246,79070.902797547,79070.903190289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.234,39,210,405,439,292
247,79071.902797547,79071.903124536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.359,68,1950,9501,5493456,6901220
247,79071.902797547,79071.903189436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.092,39,210,405,439,292
248,79072.902797547,79072.903119503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.528,68,1950,9501,592236,2804296
248,79072.902797547,79072.903184333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.169,39,210,405,488,292
249,79073.902797547,79073.90312205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.669,68,1950,9501,6693994,292
249,79073.902797547,79073.90316698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,40,210,405,439,341
250,79074.902797547,79074.903128497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.723,68,1950,9501,5042675,6901855
250,79074.902797547,79074.903196537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.14,40,210,405,439,341
251,79075.902797547,79075.903137404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.867,68,1950,9501,591943,2334667
251,79075.902797547,79075.903198514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.545,40,210,405,439,341
252,79076.902797547,79076.90312241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.716,68,1950,9501,7142773,421728
252,79076.902797547,79076.90321692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.877,39,210,405,439,341
253,79077.902797547,79077.903269487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.661,68,1950,9501,4391259,6968261
253,79077.902797547,79077.903200477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.199,39,210,405,439,341
254,79078.902797547,79078.903226314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.575,68,1950,9501,595361,1491650
254,79078.902797547,79078.903211804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.389,39,210,405,439,341
255,79079.902797547,79079.903127141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.665,68,1950,9501,7210595,853369
255,79079.902797547,79079.903192911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.757,39,210,405,439,341
256,79080.902797547,79080.903123008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.809,68,1950,9501,4172363,6901123
256,79080.902797547,79080.903219788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.646,39,210,405,488,292
257,79081.902797547,79081.903133015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.714,68,1950,9501,592138,1421484
257,79081.902797547,79081.903179505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.57,40,210,405,439,341
258,79082.902797547,79082.903122911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.636,68,1950,9501,7207958,1332617
258,79082.902797547,79082.903188101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.228,40,210,405,488,341
259,79083.902797547,79083.903121908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.705,68,1950,9501,3717089,6902001
259,79083.902797547,79083.903194328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.78,39,210,405,439,341
260,79084.902797547,79084.903117625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.707,68,1950,9501,592089,955908
260,79084.902797547,79084.903160825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.333,39,210,405,439,341
261,79085.902797547,79085.903126312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.723,68,1950,9501,7209082,1800830
261,79085.902797547,79085.903189872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.376,39,210,405,439,341
262,79086.902797547,79086.903120919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.605,68,1950,9501,3268017,6900341
262,79086.902797547,79086.903186269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.429,39,210,405,439,341
263,79087.902797547,79087.903169786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.788,68,1950,9501,592041,470312
263,79087.902797547,79087.903214426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.204,39,210,405,488,341
264,79088.902797547,79088.903117582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.826,68,1950,9501,7202246,2248535
264,79088.902797547,79088.903161342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.884,40,210,405,488,292
265,79089.902797547,79089.903129349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.069,68,1950,9501,2827050,6899316
265,79089.902797547,79089.903179129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.048,40,210,405,439,341
266,79090.902797547,79090.903118046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.982,68,1950,9501,592382,21093
266,79090.902797547,79090.903182386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.335,40,210,405,439,341
267,79091.902797547,79091.903127093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.99,68,1950,9501,7207031,2641552
267,79091.902797547,79091.903189893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.051,39,210,405,439,341
268,79092.902797547,79092.90313477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.88,68,1950,9501,2463232,6901269
268,79092.902797547,79092.90318552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.789,39,210,405,439,390
269,79093.902797547,79093.903134737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.863,68,1950,9501,821386,292
269,79093.902797547,79093.903200177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.666,39,210,405,439,341
270,79094.902797547,79094.903123993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.709,68,1950,9501,7203369,3101367
270,79094.902797547,79094.903189903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.595,39,210,405,439,390
271,79095.902797547,79095.90312984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.993,68,1950,9501,2018896,6902978
271,79095.902797547,79095.90319073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.093,40,210,405,488,341
272,79096.902797547,79096.903134727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.98,68,1950,9501,1242822,292
272,79096.902797547,79096.903202397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.143,40,210,405,488,341
273,79097.902797547,79097.903113244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.817,68,1950,9501,7198046,3539208
273,79097.902797547,79097.903166654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.938,40,210,405,439,341
274,79098.902797547,79098.903120161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.972,68,1950,9501,1574316,6900683
274,79098.902797547,79098.903182281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.278,39,210,405,439,341
275,79099.902797547,79099.903126028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.02,68,1950,9501,1712500,292
275,79099.902797547,79099.903222648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.479,39,210,405,439,341
276,79100.902797547,79100.903123394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.004,68,1950,9501,7203271,4024804
276,79100.902797547,79100.903188734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.36,39,210,405,439,341
277,79101.902797547,79101.903171041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.092,68,1950,9501,1115478,6901367
277,79101.902797547,79101.903244941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.607,39,210,405,439,341
