tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
942,66804.478789686,66804.479122724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,32,210,405,439,292
943,66805.478789686,66805.479113182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.846,32,210,405,390,292
944,66806.478789686,66806.47910728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.637,32,210,405,439,292
945,66807.478789686,66807.479124528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,32,210,405,439,292
946,66808.478789686,66808.479109736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.649,32,210,405,439,292
947,66809.478789686,66809.479106024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.417,32,210,405,439,292
948,66810.478789686,66810.479131632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.441,32,210,405,439,292
949,66811.478789686,66811.47910712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.45,32,210,405,439,292
950,66812.478789686,66812.479106368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.41,32,210,405,439,292
951,66813.478789686,66813.479126116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,32,210,405,439,292
952,66814.478789686,66814.479105494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.422,32,210,405,439,292
953,66815.478789686,66815.479107262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.453,32,210,405,390,292
954,66816.478789686,66816.47914428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.265,32,210,405,439,341
955,66817.478789686,66817.479129448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.309,32,210,405,439,292
956,66818.478789686,66818.479112536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.573,32,210,405,439,292
957,66819.478789686,66819.479136924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.502,32,210,405,390,292
958,66820.478789686,66820.479153923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.452,32,210,405,439,292
959,66821.478789686,66821.479139641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,32,210,405,439,292
960,66822.478789686,66822.479132139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.249,32,210,405,439,292
961,66823.478789686,66823.479106997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.28,32,210,405,439,292
962,66824.478789686,66824.479103595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,32,210,405,390,292
963,66825.478789686,66825.479128083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.484,32,210,405,390,292
964,66826.478789686,66826.479109981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.435,32,210,405,439,292
965,66827.478789686,66827.479121889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.544,32,210,405,439,292
966,66828.478789686,66828.479143997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.461,32,210,405,439,292
967,66829.478789686,66829.479144255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.533,32,210,405,439,292
968,66830.478789686,66830.479128893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,32,210,405,390,292
969,66831.478789686,66831.479142001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.594,32,210,405,390,292
970,66832.478789686,66832.479127989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.63,32,210,405,439,292
971,66833.478789686,66833.479119327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.613,32,210,405,439,292
972,66834.478789686,66834.479134985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.483,32,210,405,390,292
973,66835.478789686,66835.479126303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.54,32,210,405,439,292
974,66836.478789686,66836.479130441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.76,32,210,405,439,292
975,66837.478789686,66837.479149209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.612,32,210,405,390,292
976,66838.478789686,66838.479127817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.419,32,210,405,390,292
977,66839.478789686,66839.479123915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.506,32,210,405,439,292
978,66840.478789686,66840.479155423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.488,32,210,405,439,292
979,66841.478789686,66841.479133141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.468,32,210,405,439,341
980,66842.478789686,66842.479149179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.45,32,210,405,439,341
981,66843.478789686,66843.479144277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.318,32,210,405,439,341
982,66844.478789686,66844.479132055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.345,32,210,405,439,341
983,66845.478789686,66845.479108233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.563,32,210,405,390,292
984,66846.478789686,66846.479146231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,32,210,405,439,292
985,66847.478789686,66847.479106409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.438,32,210,405,439,292
986,66848.478789686,66848.479110877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.605,32,210,405,439,292
987,66849.478789686,66849.479124725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.467,32,210,405,439,292
988,66850.478789686,66850.479106353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.352,32,210,405,390,292
989,66851.478789686,66851.479113451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.397,32,210,405,390,292
990,66852.478789686,66852.479123009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.451,32,210,405,390,292
991,66853.478789686,66853.479109857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.553,32,210,405,390,292
992,66854.478789686,66854.479104685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.525,32,210,405,390,341
993,66855.478789686,66855.479123383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,32,210,405,390,292
994,66856.478789686,66856.479110171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,32,210,405,390,292
995,66857.478789686,66857.479125289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.608,32,210,405,390,292
996,66858.478789686,66858.479106847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.547,32,210,405,488,292
997,66859.478789686,66859.479111125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.3,32,210,405,439,292
998,66860.478789686,66860.479122713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.238,32,210,405,439,292
999,66861.478789686,66861.479126891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.263,32,210,405,439,341
1000,66862.478789686,66862.479099499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.107,32,210,405,439,341
1001,66863.478789686,66863.479130268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,32,210,405,390,292
1002,66864.478789686,66864.479115006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.241,32,210,405,390,292
1003,66865.478789686,66865.479109034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.204,32,210,405,390,292
1004,66866.478789686,66866.479123222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.201,32,210,405,390,292
1005,66867.478789686,66867.47911044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.336,32,210,405,390,341
1006,66868.478789686,66868.479112738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,32,210,405,439,341
1007,66869.478789686,66869.479127156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.392,32,210,405,439,292
1008,66870.478789686,66870.479112994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,32,210,405,390,292
1009,66871.478789686,66871.479106542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.578,32,210,405,390,292
1010,66872.478789686,66872.47913008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,32,210,405,439,292
1011,66873.478789686,66873.479107698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,32,210,405,390,341
1012,66874.478789686,66874.479109456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.645,32,210,405,390,341
1013,66875.478789686,66875.479128414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.601,32,210,405,439,341
1014,66876.478789686,66876.479110202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.544,32,210,405,439,341
1015,66877.478789686,66877.47911357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.365,32,210,405,439,292
1016,66878.478789686,66878.479126808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.509,32,210,405,439,292
1017,66879.478789686,66879.479110936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,32,210,405,439,292
1018,66880.478789686,66880.479117644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,32,210,405,439,292
1019,66881.478789686,66881.479122282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,32,210,405,439,292
1020,66882.478789686,66882.47912946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.669,32,210,405,439,341
1021,66883.478789686,66883.479108478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.576,32,210,405,439,341
1022,66884.478789686,66884.479131696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,32,210,405,439,292
1023,66885.478789686,66885.479115514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,32,210,405,439,292
1024,66886.478789686,66886.479104552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,32,210,405,439,292
1025,66887.478789686,66887.47912691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,32,210,405,439,292
1026,66888.478789686,66888.479109148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.676,32,210,405,390,292
1027,66889.478789686,66889.479113536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,32,210,405,439,292
1028,66890.478789686,66890.479130214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.578,32,210,405,439,341
1029,66891.478789686,66891.479114482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.575,32,210,405,439,341
1030,66892.478789686,66892.47910842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,32,210,405,439,341
1031,66893.478789686,66893.479127098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,32,210,405,439,341
1032,66894.478789686,66894.479107416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.381,32,210,405,439,292
1033,66895.478789686,66895.479110514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,32,210,405,439,292
1034,66896.478789686,66896.479130692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,32,210,405,439,292
1035,66897.478789686,66897.47911481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.545,32,210,405,390,292
1036,66898.478789686,66898.479107308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.494,32,210,405,390,292
1037,66899.478789686,66899.479132636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.57,32,210,405,390,292
1038,66900.478789686,66900.479110914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.522,32,210,405,439,292
1039,66901.478789686,66901.479108592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.508,32,210,405,439,341
1040,66902.478789686,66902.47912857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,32,210,405,439,292
1041,66903.478789686,66903.479113178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,32,210,405,439,292
1042,66904.478789686,66904.479110086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.386,32,210,405,439,292
1043,66905.478789686,66905.479152834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,32,210,405,439,292
1044,66906.478789686,66906.479114662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,32,210,405,390,292
1045,66907.478789686,66907.479109261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.677,32,210,405,439,292
1046,66908.478789686,66908.479135559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,32,210,405,439,292
1047,66909.478789686,66909.479110097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,32,210,405,439,292
1048,66910.478789686,66910.479110825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.532,32,210,405,390,292
1049,66911.478789686,66911.479123603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,32,210,405,390,292
1050,66912.478789686,66912.479128361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.697,32,210,405,439,292
1051,66913.478789686,66913.479110529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.665,32,210,405,439,292
1052,66914.478789686,66914.479131247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.853,32,210,405,439,341
1053,66915.478789686,66915.479114645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.753,32,210,405,439,341
1054,66916.478789686,66916.479109533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,32,210,405,439,341
1055,66917.478789686,66917.479129511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.831,32,210,405,439,292
1056,66918.478789686,66918.479116739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.77,32,210,405,390,292
1057,66919.478789686,66919.479104837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,32,210,405,390,292
1058,66920.478789686,66920.479134195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.735,32,210,405,439,292
1059,66921.478789686,66921.479111263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,32,210,405,439,292
1060,66922.478789686,66922.479109741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,32,210,405,439,292
1061,66923.478789686,66923.479123019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.747,32,210,405,390,292
1062,66924.478789686,66924.479122537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,32,210,405,439,292
1063,66925.478789686,66925.479112805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,32,210,405,439,292
1064,66926.478789686,66926.479130613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,32,210,405,439,292
1065,66927.478789686,66927.479110711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,32,210,405,439,292
1066,66928.478789686,66928.479114069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,32,210,405,390,292
1067,66929.478789686,66929.479134147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,32,210,405,439,292
1068,66930.478789686,66930.479117685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,32,210,405,439,292
1069,66931.478789686,66931.479119833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,32,210,405,439,341
1070,66932.478789686,66932.479128451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.492,32,210,405,439,341
1071,66933.478789686,66933.479119139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,32,210,405,439,341
1072,66934.478789686,66934.479109597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.665,32,210,405,439,341
1073,66935.478789686,66935.479129085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.489,32,210,405,390,341
1074,66936.478789686,66936.479116073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.478,32,210,405,439,341
1075,66937.478789686,66937.479113491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.645,32,210,405,439,341
1076,66938.478789686,66938.479127109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.461,32,210,405,390,292
1077,66939.478789686,66939.479118847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.429,32,210,405,439,341
1078,66940.478789686,66940.479119125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.461,32,210,405,439,341
1079,66941.478789686,66941.479137593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.259,32,210,405,439,341
1080,66942.478789686,66942.479119761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.358,32,210,405,439,341
1081,66943.478789686,66943.479113249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,32,210,405,390,341
1082,66944.478789686,66944.479133557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.551,32,210,405,390,292
1083,66945.478789686,66945.479128415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,32,210,405,439,292
1084,66946.478789686,66946.479127923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.566,32,210,405,439,292
1085,66947.478789686,66947.479149741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.52,32,210,405,439,292
1086,66948.478789686,66948.479139709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,32,210,405,439,292
1087,66949.478789686,66949.479113657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,32,210,405,439,292
1088,66950.478789686,66950.479131326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.649,32,210,405,439,292
1089,66951.478789686,66951.479111944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.652,32,210,405,439,292
1090,66952.478789686,66952.479134572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,32,210,405,390,292
1091,66953.478789686,66953.47915177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.428,32,210,405,439,341
1092,66954.478789686,66954.479136618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.346,32,210,405,439,292
1093,66955.478789686,66955.479140606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.529,32,210,405,439,341
1094,66956.478789686,66956.479151894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.451,32,210,405,390,292
1095,66957.478789686,66957.479129502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,32,210,405,390,292
1096,66958.478789686,66958.47913339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,32,210,405,439,292
1097,66959.478789686,66959.479152928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.736,32,210,405,439,292
1098,66960.478789686,66960.479139456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.836,32,210,405,439,292
1099,66961.478789686,66961.479142264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.021,32,210,405,439,292
1100,66962.478789686,66962.479152922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,32,210,405,439,292
1101,66963.478789686,66963.47913428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.764,32,210,405,439,292
1102,66964.478789686,66964.479131658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.848,32,210,405,439,292
1103,66965.478789686,66965.479150116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.727,32,210,405,439,292
1104,66966.478789686,66966.479134314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.628,32,210,405,390,292
1105,66967.478789686,66967.479132682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.402,32,210,405,390,292
1106,66968.478789686,66968.47915017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.516,32,210,405,439,292
1107,66969.478789686,66969.479116118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.642,32,210,405,439,292
1108,66970.478789686,66970.479111686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,32,210,405,439,292
1109,66971.478789686,66971.479127164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.646,32,210,405,439,292
1110,66972.478789686,66972.479112472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.776,32,210,405,439,341
1111,66973.478789686,66973.47911395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,32,210,405,439,292
1112,66974.478789686,66974.479141668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.696,32,210,405,439,292
1113,66975.478789686,66975.479117906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.764,32,210,405,439,292
1114,66976.478789686,66976.479110634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.644,32,210,405,439,292
1115,66977.478789686,66977.479141262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,32,210,405,439,292
1116,66978.478789686,66978.47911103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,32,210,405,439,341
1117,66979.478789686,66979.479119138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.579,32,210,405,390,341
1118,66980.478789686,66980.479132026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.536,32,210,405,390,292
1119,66981.478789686,66981.479112794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.693,32,210,405,390,292
1120,66982.478789686,66982.479124022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,32,210,405,390,292
1121,66983.478789686,66983.4791293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.611,32,210,405,439,292
1122,66984.478789686,66984.479113988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.803,32,210,405,439,292
1123,66985.478789686,66985.479109826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.744,32,210,405,439,292
1124,66986.478789686,66986.479132374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,32,210,405,439,341
1125,66987.478789686,66987.479116822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,32,210,405,439,292
1126,66988.478789686,66988.47911034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,32,210,405,439,292
