# anchor t_raw_s=65862.440848655 utc=2026-08-30T07:47:22.699547+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
66214.183363	GPU 0           26.666            38           210          405          0                 0                 265
66215.184979	GPU 0           27.006            38           210          405          0                 0                 265
66216.186600	GPU 0           27.250            38           210          405          0                 0                 265
66217.188284	GPU 0           27.040            38           210          405          0                 0                 265
66218.189901	GPU 0           26.953            38           210          405          0                 0                 265
66219.191536	GPU 0           26.991            38           210          405          0                 0                 265
66220.193185	GPU 0           27.205            38           210          405          0                 0                 265
66221.194798	GPU 0           27.015            38           210          405          0                 0                 265
66222.196428	GPU 0           26.937            37           210          405          0                 0                 265
66223.198083	GPU 0           27.087            38           210          405          0                 0                 265
66224.199680	GPU 0           26.864            38           210          405          0                 0                 265
66225.201296	GPU 0           26.854            37           210          405          0                 0                 265
66226.202938	GPU 0           26.941            37           210          405          0                 0                 265
66227.204560	GPU 0           26.658            37           210          405          0                 0                 265
66228.204672	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66228.204700	ID               W                 C
66228.206176	GPU 0           26.741            37           210          405          0                 0                 265
66229.207837	GPU 0           27.037            37           210          405          0                 0                 265
66230.209442	GPU 0           26.838            37           210          405          0                 0                 265
66231.211054	GPU 0           26.668            37           210          405          0                 0                 265
66232.212718	GPU 0           26.720            37           210          405          0                 0                 265
66233.214323	GPU 0           26.627            37           210          405          0                 0                 265
66234.215925	GPU 0           26.719            37           210          405          0                 0                 265
66235.217599	GPU 0           26.798            37           210          405          0                 0                 265
66236.219199	GPU 0           26.611            37           210          405          0                 0                 265
66237.220859	GPU 0           26.589            37           210          405          0                 0                 265
66238.222503	GPU 0           26.642            37           210          405          0                 0                 265
66239.224100	GPU 0           26.502            37           210          405          0                 0                 265
66240.225738	GPU 0           26.609            37           210          405          0                 0                 265
66241.227412	GPU 0           26.764            37           210          405          0                 0                 265
66242.227528	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66242.227555	ID               W                 C
66242.229025	GPU 0           26.522            37           210          405          0                 0                 265
66243.230654	GPU 0           26.573            37           210          405          0                 0                 265
66244.232309	GPU 0           26.818            37           210          405          0                 0                 265
66245.233927	GPU 0           26.617            37           210          405          0                 0                 265
66246.235527	GPU 0           26.569            37           210          405          0                 0                 265
66247.237175	GPU 0           26.752            37           210          405          0                 0                 265
66248.238809	GPU 0           26.613            37           210          405          0                 0                 265
66249.240419	GPU 0           26.521            37           210          405          0                 0                 265
66250.242062	GPU 0           26.507            37           210          405          0                 0                 265
66251.243673	GPU 0           26.352            37           210          405          0                 0                 265
66252.245295	GPU 0           26.467            37           210          405          0                 0                 265
66253.246932	GPU 0           26.587            37           210          405          0                 0                 265
66254.248539	GPU 0           26.665            37           210          405          0                 0                 265
66255.250154	GPU 0           26.685            37           210          405          0                 0                 265
66256.250269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66256.250337	ID               W                 C
66256.251823	GPU 0           26.407            37           210          405          0                 0                 265
66257.253436	GPU 0           26.320            37           210          405          0                 0                 265
66258.255064	GPU 0           26.409            37           210          405          0                 0                 265
66259.256664	GPU 0           26.260            37           210          405          0                 0                 265
66260.258291	GPU 0           26.264            37           210          405          0                 0                 265
66261.259912	GPU 0           26.476            37           210          405          0                 0                 265
66262.261580	GPU 0           26.441            37           210          405          0                 0                 265
66263.263180	GPU 0           26.514            37           210          405          0                 0                 265
66264.264802	GPU 0           26.658            37           210          405          0                 0                 265
66265.266465	GPU 0           26.540            37           210          405          0                 0                 265
66266.268039	GPU 0           26.480            37           210          405          0                 0                 265
66267.269614	GPU 0           26.595            37           210          405          0                 0                 265
66268.271280	GPU 0           26.535            37           210          405          0                 0                 265
66269.272866	GPU 0           26.524            37           210          405          0                 0                 265
66270.272967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66270.272995	ID               W                 C
66270.274471	GPU 0           26.632            36           210          405          0                 0                 265
66271.276149	GPU 0           26.507            36           210          405          0                 0                 265
66272.277777	GPU 0           26.466            36           210          405          0                 0                 265
66273.279387	GPU 0           26.559            36           210          405          0                 0                 265
66274.281047	GPU 0           26.380            36           210          405          0                 0                 265
66275.282643	GPU 0           26.343            36           210          405          0                 0                 265
66276.284284	GPU 0           26.500            36           210          405          0                 0                 265
66277.285959	GPU 0           26.330            36           210          405          0                 0                 265
66278.287538	GPU 0           26.313            36           210          405          0                 0                 265
66279.289165	GPU 0           26.527            36           210          405          0                 0                 265
66280.290988	GPU 0           26.500            36           210          405          0                 0                 265
66281.292718	GPU 0           26.546            36           210          405          0                 0                 265
66282.294465	GPU 0           26.710            36           210          405          0                 0                 265
66283.296200	GPU 0           26.566            36           210          405          0                 0                 265
66284.296298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66284.296324	ID               W                 C
66284.297808	GPU 0           26.509            36           210          405          0                 0                 265
66285.299491	GPU 0           26.589            36           210          405          0                 0                 265
66286.301191	GPU 0           26.515            36           210          405          0                 0                 265
66287.302828	GPU 0           26.600            36           210          405          0                 0                 265
66288.304516	GPU 0           26.699            36           210          405          0                 0                 265
66289.306190	GPU 0           26.530            36           210          405          0                 0                 265
66290.307828	GPU 0           26.562            36           210          405          0                 0                 265
66291.309501	GPU 0           26.556            36           210          405          0                 0                 265
66292.311180	GPU 0           26.559            36           210          405          0                 0                 265
66293.312818	GPU 0           26.725            36           210          405          0                 0                 265
66294.314491	GPU 0           26.576            36           210          405          0                 0                 265
66295.316147	GPU 0           26.572            36           210          405          0                 0                 265
66296.317787	GPU 0           26.750            36           210          405          0                 0                 265
66297.319470	GPU 0           26.624            36           210          405          0                 0                 265
66298.319542	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66298.319576	ID               W                 C
66298.321170	GPU 0           26.601            36           210          405          0                 0                 265
66299.322797	GPU 0           26.740            36           210          405          0                 0                 265
66300.324456	GPU 0           26.679            36           210          405          0                 0                 265
66301.326128	GPU 0           26.766            36           210          405          0                 0                 265
66302.327747	GPU 0           26.876            36           210          405          0                 0                 265
66303.329421	GPU 0           26.724            36           210          405          0                 0                 265
66304.331116	GPU 0           26.638            36           210          405          0                 0                 265
66305.332846	GPU 0           26.793            36           210          405          0                 0                 265
66306.334516	GPU 0           26.736            36           210          405          0                 0                 265
66307.336203	GPU 0           26.692            36           210          405          0                 0                 265
66308.337855	GPU 0           26.732            36           210          405          0                 0                 265
66309.339489	GPU 0           26.565            36           210          405          0                 0                 265
66310.341170	GPU 0           26.538            36           210          405          0                 0                 265
66311.342817	GPU 0           26.610            36           210          405          0                 0                 265
66312.342896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66312.342929	ID               W                 C
66312.344460	GPU 0           26.513            36           210          405          0                 0                 265
66313.346168	GPU 0           26.459            36           210          405          0                 0                 265
66314.347822	GPU 0           26.619            36           210          405          0                 0                 265
66315.349472	GPU 0           26.610            36           210          405          0                 0                 265
66316.351148	GPU 0           26.730            36           210          405          0                 0                 265
66317.352849	GPU 0           26.933            36           210          405          0                 0                 265
66318.354541	GPU 0           26.798            36           210          405          0                 0                 265
66319.356278	GPU 0           26.810            36           210          405          0                 0                 265
66320.357938	GPU 0           26.913            36           210          405          0                 0                 265
66321.359590	GPU 0           26.723            36           210          405          0                 0                 265
66322.361323	GPU 0           26.609            36           210          405          0                 0                 265
66323.362881	GPU 0           26.661            36           210          405          0                 0                 265
66324.364567	GPU 0           26.552            36           210          405          0                 0                 265
66325.366305	GPU 0           26.632            36           210          405          0                 0                 265
66326.366394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66326.372497	ID               W                 C
66326.372532	GPU 0           26.798            36           210          405          0                 0                 265
66327.369703	GPU 0           26.704            36           210          405          0                 0                 265
66328.371407	GPU 0           26.745            35           210          405          0                 0                 265
66329.373066	GPU 0           26.723            35           210          405          0                 0                 265
66330.374781	GPU 0           26.724            35           210          405          0                 0                 265
66331.376495	GPU 0           26.843            35           210          405          0                 0                 265
66332.378159	GPU 0           26.689            35           210          405          0                 0                 265
66333.379867	GPU 0           26.663            35           210          405          0                 0                 265
66334.381572	GPU 0           26.712            35           210          405          0                 0                 265
66335.383247	GPU 0           26.499            35           210          405          0                 0                 265
66336.384920	GPU 0           26.515            35           210          405          0                 0                 265
66337.386630	GPU 0           26.686            35           210          405          0                 0                 265
66338.388315	GPU 0           26.542            35           210          405          0                 0                 265
66339.390010	GPU 0           26.497            35           210          405          0                 0                 265
66340.390123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66340.390155	ID               W                 C
66340.391780	GPU 0           26.600            35           210          405          0                 0                 265
66341.393453	GPU 0           26.468            35           210          405          0                 0                 265
66342.395163	GPU 0           26.539            35           210          405          0                 0                 265
66343.396906	GPU 0           26.721            35           210          405          0                 0                 265
66344.398577	GPU 0           26.564            35           210          405          0                 0                 265
66345.400308	GPU 0           26.710            35           210          405          0                 0                 265
66346.402025	GPU 0           26.835            35           210          405          0                 0                 265
66347.403715	GPU 0           26.658            35           210          405          0                 0                 265
66348.405405	GPU 0           26.533            35           210          405          0                 0                 265
66349.407135	GPU 0           26.558            35           210          405          0                 0                 265
66350.408888	GPU 0           26.717            35           210          405          0                 0                 265
66351.410565	GPU 0           26.626            35           210          405          0                 0                 265
66352.412329	GPU 0           26.653            35           210          405          0                 0                 265
66353.414007	GPU 0           26.751            35           210          405          0                 0                 265
66354.414134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66354.414175	ID               W                 C
66354.415685	GPU 0           26.622            35           210          405          0                 0                 265
66355.417447	GPU 0           26.701            35           210          405          0                 0                 265
66356.419159	GPU 0           26.789            35           210          405          0                 0                 265
66357.420844	GPU 0           26.687            35           210          405          0                 0                 265
66358.422578	GPU 0           26.711            35           210          405          0                 0                 265
66359.424280	GPU 0           26.768            35           210          405          0                 0                 265
66360.425937	GPU 0           26.599            35           210          405          0                 0                 265
66361.427691	GPU 0           26.527            35           210          405          0                 0                 265
66362.429409	GPU 0           26.651            35           210          405          0                 0                 265
66363.431052	GPU 0           26.679            35           210          405          0                 0                 265
66364.432793	GPU 0           26.703            35           210          405          0                 0                 265
66365.434518	GPU 0           26.787            35           210          405          0                 0                 265
66366.436216	GPU 0           26.747            35           210          405          0                 0                 265
66367.437978	GPU 0           26.758            35           210          405          0                 0                 265
66368.438094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66368.438127	ID               W                 C
66368.439678	GPU 0           26.839            35           210          405          0                 0                 265
66369.441347	GPU 0           26.589            35           210          405          0                 0                 265
66370.443108	GPU 0           26.548            35           210          405          0                 0                 265
66371.444825	GPU 0           26.675            35           210          405          0                 0                 265
66372.446517	GPU 0           26.519            35           210          405          0                 0                 265
66373.448232	GPU 0           26.595            35           210          405          0                 0                 265
66374.449945	GPU 0           26.798            35           210          405          0                 0                 265
66375.451625	GPU 0           26.684            35           210          405          0                 0                 265
66376.453362	GPU 0           26.602            35           210          405          0                 0                 265
66377.455095	GPU 0           26.678            35           210          405          0                 0                 265
66378.456784	GPU 0           26.546            35           210          405          0                 0                 265
66379.458512	GPU 0           26.487            35           210          405          0                 0                 265
66380.460207	GPU 0           26.609            35           210          405          0                 0                 265
66381.461863	GPU 0           26.636            35           210          405          0                 0                 265
66382.461972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66382.462003	ID               W                 C
66382.463620	GPU 0           26.711            35           210          405          0                 0                 265
66383.465325	GPU 0           26.653            35           210          405          0                 0                 265
66384.467011	GPU 0           26.661            35           210          405          0                 0                 265
66385.468746	GPU 0           26.715            35           210          405          0                 0                 265
66386.470465	GPU 0           26.501            35           210          405          0                 0                 265
66387.472170	GPU 0           26.485            35           210          405          0                 0                 265
66388.473908	GPU 0           26.597            35           210          405          0                 0                 265
66389.475621	GPU 0           26.515            35           210          405          0                 0                 265
66390.477278	GPU 0           26.554            35           210          405          0                 0                 265
66391.479008	GPU 0           26.629            35           210          405          0                 0                 265
66392.480717	GPU 0           26.414            35           210          405          0                 0                 265
66393.482369	GPU 0           26.390            35           210          405          0                 0                 265
66394.484127	GPU 0           26.573            35           210          405          0                 0                 265
66395.485858	GPU 0           26.492            35           210          405          0                 0                 265
66396.485982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66396.487685	ID               W                 C
66396.487723	GPU 0           26.526            35           210          405          0                 0                 265
66397.489218	GPU 0           26.668            35           210          405          0                 0                 265
66398.490918	GPU 0           26.485            35           210          405          0                 0                 265
66399.492611	GPU 0           26.401            35           210          405          0                 0                 265
66400.494394	GPU 0           26.550            35           210          405          0                 0                 265
66401.496136	GPU 0           26.413            35           210          405          0                 0                 265
66402.497898	GPU 0           26.385            35           210          405          0                 0                 265
66403.499655	GPU 0           26.620            35           210          405          0                 0                 265
66404.501419	GPU 0           26.585            35           210          405          0                 0                 265
66405.503104	GPU 0           26.554            35           210          405          0                 0                 265
66406.504849	GPU 0           26.646            35           210          405          0                 0                 265
66407.506585	GPU 0           26.587            35           210          405          0                 0                 265
66408.508272	GPU 0           26.606            35           210          405          0                 0                 265
66409.510012	GPU 0           26.700            34           210          405          0                 0                 265
66410.510133	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66410.510165	ID               W                 C
66410.511751	GPU 0           26.606            34           210          405          0                 0                 265
66411.513445	GPU 0           26.621            34           210          405          0                 0                 265
66412.515199	GPU 0           26.781            34           210          405          0                 0                 265
66413.516908	GPU 0           26.637            34           210          405          0                 0                 265
66414.518571	GPU 0           26.525            34           210          405          0                 0                 265
66415.520327	GPU 0           26.621            34           210          405          0                 0                 265
66416.522050	GPU 0           26.584            34           210          405          0                 0                 265
66417.523748	GPU 0           26.585            34           210          405          0                 0                 265
66418.525511	GPU 0           26.666            34           210          405          0                 0                 265
66419.527210	GPU 0           26.539            34           210          405          0                 0                 265
66420.528930	GPU 0           26.522            34           210          405          0                 0                 265
66421.530670	GPU 0           26.535            34           210          405          0                 0                 265
66422.532424	GPU 0           26.634            34           210          405          0                 0                 265
66423.534091	GPU 0           26.900            34           210          405          0                 0                 265
66424.534205	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66424.534236	ID               W                 C
66424.535838	GPU 0           26.791            34           210          405          0                 0                 265
66425.537665	GPU 0           26.688            34           210          405          0                 0                 265
66426.539362	GPU 0           26.815            34           210          405          0                 0                 265
66427.541036	GPU 0           26.752            34           210          405          0                 0                 265
66428.542713	GPU 0           26.689            34           210          405          0                 0                 265
66429.544390	GPU 0           26.712            34           210          405          0                 0                 265
66430.546139	GPU 0           26.488            34           210          405          0                 0                 265
66431.547845	GPU 0           26.445            34           210          405          0                 0                 265
66432.549512	GPU 0           26.601            34           210          405          0                 0                 265
66433.551237	GPU 0           26.596            34           210          405          0                 0                 265
66434.552931	GPU 0           26.685            34           210          405          0                 0                 265
66435.554597	GPU 0           26.752            34           210          405          0                 0                 265
66436.556341	GPU 0           26.524            34           210          405          0                 0                 265
66437.558058	GPU 0           26.439            34           210          405          0                 0                 265
66438.558177	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66438.558212	ID               W                 C
66438.559734	GPU 0           26.538            34           210          405          0                 0                 265
66439.561486	GPU 0           26.521            34           210          405          0                 0                 265
66440.563203	GPU 0           26.574            34           210          405          0                 0                 265
66441.564859	GPU 0           26.692            34           210          405          0                 0                 265
66442.566616	GPU 0           26.507            34           210          405          0                 0                 265
66443.568334	GPU 0           26.483            34           210          405          0                 0                 265
66444.569978	GPU 0           26.657            34           210          405          0                 0                 265
66445.571750	GPU 0           26.604            34           210          405          0                 0                 265
66446.573486	GPU 0           26.636            34           210          405          0                 0                 265
66447.575100	GPU 0           26.711            34           210          405          0                 0                 265
66448.576858	GPU 0           26.579            34           210          405          0                 0                 265
66449.578592	GPU 0           26.544            34           210          405          0                 0                 265
66450.580253	GPU 0           26.726            34           210          405          0                 0                 265
66451.581991	GPU 0           26.668            34           210          405          0                 0                 265
66452.582130	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66452.582196	ID               W                 C
66452.583738	GPU 0           26.711            34           210          405          0                 0                 265
66453.585402	GPU 0           26.842            34           210          405          0                 0                 265
66454.587090	GPU 0           26.768            34           210          405          0                 0                 265
66455.588717	GPU 0           26.890            34           210          405          0                 0                 265
66456.590363	GPU 0           26.939            34           210          405          0                 0                 265
66457.592030	GPU 0           26.666            34           210          405          0                 0                 265
66458.593668	GPU 0           26.538            34           210          405          0                 0                 265
66459.595235	GPU 0           26.520            34           210          405          0                 0                 265
66460.596943	GPU 0           26.591            34           210          405          0                 0                 265
66461.598590	GPU 0           26.674            34           210          405          0                 0                 265
66462.600183	GPU 0           26.514            34           210          405          0                 0                 265
66463.601824	GPU 0           26.550            34           210          405          0                 0                 265
66464.603498	GPU 0           26.781            34           210          405          0                 0                 265
66465.605080	GPU 0           26.743            34           210          405          0                 0                 265
66466.605184	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66466.605227	ID               W                 C
66466.606759	GPU 0           26.721            34           210          405          0                 0                 265
66467.608411	GPU 0           26.814            34           210          405          0                 0                 265
66468.610019	GPU 0           26.639            34           210          405          0                 0                 265
66469.611669	GPU 0           26.610            34           210          405          0                 0                 265
66470.613318	GPU 0           26.837            34           210          405          0                 0                 265
66471.614902	GPU 0           26.756            34           210          405          0                 0                 265
66472.616589	GPU 0           26.784            34           210          405          0                 0                 265
66473.618222	GPU 0           26.955            34           210          405          0                 0                 265
66474.619808	GPU 0           26.867            34           210          405          0                 0                 265
66475.621455	GPU 0           26.912            34           210          405          0                 0                 265
66476.623094	GPU 0           27.016            34           210          405          0                 0                 265
66477.624717	GPU 0           26.940            34           210          405          0                 0                 265
66478.626396	GPU 0           26.988            34           210          405          0                 0                 265
66479.628019	GPU 0           27.041            34           210          405          0                 0                 265
66480.628150	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66480.628186	ID               W                 C
66480.629654	GPU 0           26.792            34           210          405          0                 0                 265
66481.631341	GPU 0           26.755            34           210          405          0                 0                 265
66482.632950	GPU 0           26.896            34           210          405          0                 0                 265
66483.634556	GPU 0           26.821            34           210          405          0                 0                 265
66484.636201	GPU 0           26.754            34           210          405          0                 0                 265
66485.637847	GPU 0           26.795            34           210          405          0                 0                 265
66486.639470	GPU 0           26.810            34           210          405          0                 0                 265
66487.641123	GPU 0           26.882            34           210          405          0                 0                 265
66488.642776	GPU 0           27.045            34           210          405          0                 0                 265
66489.644353	GPU 0           26.891            34           210          405          0                 0                 265
66490.646038	GPU 0           26.722            34           210          405          0                 0                 265
66491.647670	GPU 0           26.868            34           210          405          0                 0                 265
66492.649229	GPU 0           26.799            34           210          405          0                 0                 265
66493.650914	GPU 0           26.801            34           210          405          0                 0                 265
66494.651041	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66494.651066	ID               W                 C
66494.652533	GPU 0           26.939            34           210          405          0                 0                 265
66495.654164	GPU 0           26.787            34           210          405          0                 0                 265
66496.655840	GPU 0           26.759            34           210          405          0                 0                 265
66497.657461	GPU 0           26.735            34           210          405          0                 0                 265
66498.659059	GPU 0           26.584            34           210          405          0                 0                 265
66499.660697	GPU 0           26.621            34           210          405          0                 0                 265
66500.662289	GPU 0           26.600            34           210          405          0                 0                 265
66501.663748	GPU 0           26.861            34           210          405          0                 0                 265
66502.665395	GPU 0           26.788            34           210          405          0                 0                 265
66503.667052	GPU 0           26.779            34           210          405          0                 0                 265
66504.668607	GPU 0           26.867            34           210          405          0                 0                 265
66505.670265	GPU 0           26.795            34           210          405          0                 0                 265
66506.671934	GPU 0           26.809            34           210          405          0                 0                 265
66507.673518	GPU 0           26.932            34           210          405          0                 0                 265
66508.673611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66508.673636	ID               W                 C
66508.675146	GPU 0           26.808            34           210          405          0                 0                 265
66509.676789	GPU 0           26.799            34           210          405          0                 0                 265
66510.678382	GPU 0           26.874            34           210          405          0                 0                 265
66511.680076	GPU 0           26.687            34           210          405          0                 0                 265
66512.681756	GPU 0           26.695            33           210          405          0                 0                 265
66513.683358	GPU 0           26.798            33           210          405          0                 0                 265
66514.685016	GPU 0           26.683            33           210          405          0                 0                 265
66515.686693	GPU 0           26.721            33           210          405          0                 0                 265
66516.688276	GPU 0           26.780            33           210          405          0                 0                 265
66517.689940	GPU 0           26.596            33           210          405          0                 0                 265
66518.691608	GPU 0           26.627            33           210          405          0                 0                 265
66519.693186	GPU 0           26.781            33           210          405          0                 0                 265
66520.694848	GPU 0           26.617            33           210          405          0                 0                 265
66521.696472	GPU 0           26.473            33           210          405          0                 0                 265
66522.696601	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66522.696647	ID               W                 C
66522.698170	GPU 0           26.580            33           210          405          0                 0                 265
66523.699815	GPU 0           26.674            33           210          405          0                 0                 265
66524.701393	GPU 0           26.740            33           210          405          0                 0                 265
66525.702932	GPU 0           26.831            33           210          405          0                 0                 265
66526.704509	GPU 0           26.662            33           210          405          0                 0                 265
66527.706149	GPU 0           26.556            33           210          405          0                 0                 265
66528.707712	GPU 0           26.757            33           210          405          0                 0                 265
66529.709385	GPU 0           26.647            33           210          405          0                 0                 265
66530.710981	GPU 0           26.528            33           210          405          0                 0                 265
66531.712585	GPU 0           26.704            33           210          405          0                 0                 265
66532.714276	GPU 0           26.540            33           210          405          0                 0                 265
66533.715861	GPU 0           26.452            33           210          405          0                 0                 265
66534.717487	GPU 0           26.382            33           210          405          0                 0                 265
66535.719132	GPU 0           26.360            33           210          405          0                 0                 265
66536.719241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66536.719269	ID               W                 C
66536.720754	GPU 0           26.463            33           210          405          0                 0                 265
66537.722340	GPU 0           26.444            33           210          405          0                 0                 265
66538.723957	GPU 0           26.503            33           210          405          0                 0                 265
