tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
394,64420.177854506,64420.178137457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.34,62,1980,9501,11326855,14000292
395,64421.177854506,64421.178138545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.443,62,1980,9501,15219677,9025244
396,64422.177854506,64422.178135613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.246,62,1980,9501,11137597,10622412
397,64423.177854506,64423.178157111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.636,62,1980,9501,12831396,14000292
398,64424.177854506,64424.178141709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.597,62,1980,9501,12391552,7133886
399,64425.177854506,64425.178121637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.51,62,1980,9501,11183544,14000292
400,64426.177854506,64426.178137035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.85,62,1980,9501,14884619,7091210
401,64427.177854506,64427.178135663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.943,62,1980,9501,11206250,14000292
402,64428.177854506,64428.178136171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.047,62,1980,9501,14311230,14000244
403,64429.177854506,64429.178141549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.977,62,1980,9501,11851220,6841992
404,64430.177854506,64430.178138718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.971,62,1980,9501,11355664,14000292
405,64431.177854506,64431.178136416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.96,62,1980,9501,14049560,7270556
406,64432.177854506,64432.178153854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.723,62,1980,9501,11257519,14000292
407,64433.177854506,64433.178143932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.981,62,1980,9501,15212744,12192626
408,64434.177854506,64434.17815057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.777,62,1980,9501,11401220,8031103
409,64435.177854506,64435.178155638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.702,62,1980,9501,11732226,14000292
410,64436.177854506,64436.178166916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.526,62,1980,9501,13370019,7380908
411,64437.177854506,64437.178153194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.699,62,1980,9501,11247607,14000292
412,64438.177854506,64438.178164242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.733,62,1980,9501,15204638,9100097
413,64439.177854506,64439.17812815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.933,62,1980,9501,11307470,11184082
414,64440.177854506,64440.178172918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.709,62,1980,9501,12627783,14000292
415,64441.177854506,64441.178151396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.828,62,1980,9501,13052587,7361474
416,64442.177854506,64442.178161544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.783,62,1980,9501,11156640,14000292
417,64443.177854506,64443.178158342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.816,62,1980,9501,15218164,7160400
418,64444.177854506,64444.17815778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.019,62,1980,9501,11308251,13524853
419,64445.177854506,64445.178180038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.983,62,1980,9501,14090185,14000244
420,64446.177854506,64446.178158596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.972,62,1980,9501,12366162,7361181
421,64447.177854506,64447.178171854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.018,62,1980,9501,11514160,14000292
422,64448.177854506,64448.178156392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.103,62,1980,9501,14275146,7267041
423,64449.177854506,64449.17815339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.11,62,1980,9501,11245410,14000292
424,64450.177854506,64450.178151678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.06,62,1980,9501,15187109,12350976
425,64451.177854506,64451.178167886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.974,62,1980,9501,11165917,7211767
426,64452.177854506,64452.178156834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.154,62,1980,9501,11953759,14000292
427,64453.177854506,64453.178152892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.116,62,1980,9501,13473046,7186718
428,64454.177854506,64454.17815642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.865,62,1980,9501,11174755,14000292
429,64455.177854506,64455.178139808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.778,62,1980,9501,15204394,9339941
430,64456.177854506,64456.178135416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.702,62,1980,9501,11320800,10454345
431,64457.177854506,64457.178137944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.847,62,1980,9501,12122265,14000292
432,64458.177854506,64458.178138102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.01,62,1980,9501,13216845,7198193
433,64459.177854506,64459.1781369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.274,62,1980,9501,11274462,14000292
434,64460.177854506,64460.178144468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.366,62,1980,9501,15209960,7516357
435,64461.177854506,64461.178133656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.144,62,1980,9501,11227978,12903906
436,64462.177854506,64462.178144194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.146,62,1980,9501,14046044,14000292
437,64463.177854506,64463.178141882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.443,62,1980,9501,13149853,7352685
438,64464.177854506,64464.17815454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.524,62,1980,9501,11413964,14000292
439,64465.177854506,64465.178133018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.449,62,1980,9501,15176123,7029150
440,64466.177854506,64466.178135986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.275,62,1980,9501,11184033,14000292
441,64467.177854506,64467.178136864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.146,62,1980,9501,15198535,13562597
442,64468.177854506,64468.178138072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.296,62,1980,9501,11419140,6904638
443,64469.177854506,64469.17813855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.407,62,1980,9501,11679003,14000292
444,64470.177854506,64470.178138578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.446,62,1980,9501,13905761,6997412
445,64471.177854506,64471.178134866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.548,62,1980,9501,11289160,14000292
446,64472.177854506,64472.178147924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.467,62,1980,9501,15208984,10797070
447,64473.177854506,64473.178144593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.47,62,1980,9501,11094873,8657861
448,64474.177854506,64474.178135721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.364,62,1980,9501,12088232,14000292
449,64475.177854506,64475.178134369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.305,62,1980,9501,12875292,7002392
450,64476.177854506,64476.178135997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.725,62,1980,9501,11327441,14000292
451,64477.177854506,64477.178136105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.637,62,1980,9501,15215283,7165332
452,64478.177854506,64478.178137983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.529,62,1980,9501,11103955,13078417
453,64479.177854506,64479.178139611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.372,62,1980,9501,13834619,14000292
454,64480.177854506,64480.178135229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.395,62,1980,9501,12256738,6953027
455,64481.177854506,64481.178141747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.363,62,1980,9501,11267480,14000292
456,64482.177854506,64482.178085895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.35,62,1980,9501,14384667,6976757
457,64483.177854506,64483.178088113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.512,62,1980,9501,11136083,14000341
458,64484.177854506,64484.178073391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.485,62,1980,9501,15219677,13291650
459,64485.177854506,64485.178095829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.398,62,1980,9501,11749365,7253173
460,64486.177854506,64486.178068857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.587,62,1980,9501,11295410,14000292
461,64487.177854506,64487.178084045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.398,62,1980,9501,13596533,7069628
462,64488.177854506,64488.178067653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.334,62,1980,9501,11202539,14000292
463,64489.177854506,64489.178068231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.431,62,1980,9501,15207617,10177001
464,64490.177854506,64490.178069139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.368,62,1980,9501,11080175,9594531
465,64491.177854506,64491.178064897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.478,62,1980,9501,12648632,14000292
466,64492.177854506,64492.178087505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.463,62,1980,9501,12920654,7057226
467,64493.177854506,64493.178085833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.499,62,1980,9501,11145996,14000292
468,64494.177854506,64494.178077051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.297,62,1980,9501,15206542,7090380
469,64495.177854506,64495.178090059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.423,62,1980,9501,11082324,13278369
470,64496.177854506,64496.178074977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.352,62,1980,9501,13459960,14000292
471,64497.177854506,64497.178069695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.466,62,1980,9501,12470507,6858203
472,64498.177854506,64498.178078603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.322,62,1980,9501,11088134,14000292
473,64499.177854506,64499.178069581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.39,62,1980,9501,14770166,7016796
474,64500.177854506,64500.178085439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.468,62,1980,9501,11147558,14000292
475,64501.177854506,64501.178073827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.68,62,1980,9501,15080566,13894970
476,64502.177854506,64502.178094625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.706,62,1980,9501,12110449,7145654
477,64503.177854506,64503.178079953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.733,62,1980,9501,11385791,14000292
478,64504.177854506,64504.178086451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.761,62,1980,9501,13647167,7240722
479,64505.177854506,64505.178075019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.812,63,1980,9501,11178515,14000292
480,64506.177854506,64506.178087007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.722,62,1980,9501,15211132,11083056
481,64507.177854506,64507.178070565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.787,62,1980,9501,11366357,9700439
482,64508.177854506,64508.178075423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.567,62,1980,9501,12145361,14000292
483,64509.177854506,64509.178086261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.829,62,1980,9501,12960449,7242138
484,64510.177854506,64510.178089719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.615,62,1980,9501,11122998,14000292
485,64511.177854506,64511.178072707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.613,63,1980,9501,15204101,7537939
486,64512.177854506,64512.178083235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.649,63,1980,9501,11227929,13304443
487,64513.177854506,64513.178089173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.892,63,1980,9501,14556298,14000292
488,64514.177854506,64514.178090211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,11301757,7635546
489,64515.177854506,64515.178099329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.964,63,1980,9501,12990673,14000341
490,64516.177854506,64516.178093837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.977,63,1980,9501,12876953,7129492
491,64517.177854506,64517.178079016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.925,62,1980,9501,11214648,14000292
492,64518.177854506,64518.178099174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.06,63,1980,9501,15181542,10556298
493,64519.177854506,64519.178078822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.196,63,1980,9501,11005468,8821875
494,64520.177854506,64520.17808646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.158,63,1980,9501,12819335,14000292
495,64521.177854506,64521.178086738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.01,63,1980,9501,12752783,7133789
496,64522.177854506,64522.178085696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.065,63,1980,9501,11131835,14000341
497,64523.177854506,64523.178085744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.132,63,1980,9501,15186621,9264941
498,64524.177854506,64524.178089702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.071,63,1980,9501,11292333,10069433
499,64525.177854506,64525.17808579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.942,63,1980,9501,12065380,14000292
500,64526.177854506,64526.178080548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.007,63,1980,9501,13359179,7161767
501,64527.177854506,64527.178083656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.198,63,1980,9501,11142724,14000292
502,64528.177854506,64528.178087614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.145,63,1980,9501,15199169,8043017
503,64529.177854506,64529.178078202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.234,63,1980,9501,11242041,12064990
504,64530.177854506,64530.1780778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.161,63,1980,9501,13265332,14000292
505,64531.177854506,64531.178085048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.21,63,1980,9501,13471875,7255908
506,64532.177854506,64532.178084736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.364,63,1980,9501,11291308,14000292
507,64533.177854506,64533.178084354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.42,63,1980,9501,15100781,6951123
508,64534.177854506,64534.178086592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,11146044,14000341
509,64535.177854506,64535.17808465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.15,63,1980,9501,14236865,14000292
510,64536.177854506,64536.178100468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.108,63,1980,9501,12659570,7111474
511,64537.177854506,64537.178083056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.04,63,1980,9501,11257031,14000292
512,64538.177854506,64538.178085314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.085,63,1980,9501,14678027,7013867
513,64539.177854506,64539.178082032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.937,63,1980,9501,11115722,14000292
514,64540.177854506,64540.17808553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.812,63,1980,9501,15193798,12551660
515,64541.177854506,64541.178087178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.767,63,1980,9501,11577734,6752441
516,64542.177854506,64542.178085596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.828,63,1980,9501,11144189,14000341
517,64543.177854506,64543.178079494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.004,63,1980,9501,14558300,7058935
518,64544.177854506,64544.178067632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.289,63,1980,9501,11245507,14000292
519,64545.177854506,64545.17808393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.359,63,1980,9501,15193652,11208837
520,64546.177854506,64546.178085768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.181,63,1980,9501,11114501,7631884
521,64547.177854506,64547.178075856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.047,63,1980,9501,11025634,14000341
522,64548.177854506,64548.178069094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.283,63,1980,9501,14850439,6985937
523,64549.177854506,64549.178081392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.205,63,1980,9501,11331347,14000292
524,64550.177854506,64550.17808569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.358,63,1980,9501,15194531,10659277
525,64551.177854506,64551.178074008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.239,63,1980,9501,11176464,9304296
526,64552.177854506,64552.178084886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.218,63,1980,9501,11765722,14000292
527,64553.177854506,64553.178110074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.351,63,1980,9501,15006005,7276367
528,64554.177854506,64554.178101792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.554,63,1980,9501,11346191,14000292
529,64555.177854506,64555.17811216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.579,63,1980,9501,15207421,9124316
530,64556.177854506,64556.178093738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.556,63,1980,9501,11119189,11338574
531,64557.177854506,64557.178094196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,12955322,14000292
532,64558.177854506,64558.178096304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.414,63,1980,9501,14026855,7144335
533,64559.177854506,64559.178097542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.28,63,1980,9501,11317041,14000292
534,64560.177854506,64560.178098311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.3,63,1980,9501,15190917,8268212
535,64561.177854506,64561.178085629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.325,63,1980,9501,11245507,13727246
536,64562.177854506,64562.178089887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.452,63,1980,9501,14592871,14000292
537,64563.177854506,64563.178081395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.503,63,1980,9501,12663281,6803857
538,64564.177854506,64564.178103883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.242,63,1980,9501,11308789,14000341
539,64565.177854506,64565.178082131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.034,63,1980,9501,15194042,7606542
540,64566.177854506,64566.178088019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.956,63,1980,9501,11255664,14000292
541,64567.177854506,64567.178087997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.355,63,1980,9501,15205175,12837841
542,64568.177854506,64568.178093875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,11354882,6811669
543,64569.177854506,64569.178094403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,11143310,14000292
544,64570.177854506,64570.178086821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.594,63,1980,9501,15187695,7452685
545,64571.177854506,64571.178080159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.446,63,1980,9501,11289892,14000341
546,64572.177854506,64572.178079407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.533,63,1980,9501,15201171,11221142
547,64573.177854506,64573.178084385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.524,63,1980,9501,11146337,9372460
548,64574.177854506,64574.178091483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.498,63,1980,9501,11504296,14000292
549,64575.177854506,64575.178084891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,15208691,7620019
550,64576.177854506,64576.178097069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.54,63,1980,9501,11182080,14000292
551,64577.177854506,64577.178090217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.225,63,1980,9501,15214501,10016748
552,64578.177854506,64578.178086405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.222,63,1980,9501,11244677,11493212
553,64579.177854506,64579.178084803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.174,63,1980,9501,13243457,14000292
554,64580.177854506,64580.178086891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.385,63,1980,9501,13865283,6980615
555,64581.177854506,64581.178084919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.179,63,1980,9501,11305175,14000292
556,64582.177854506,64582.178088017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.51,63,1980,9501,15232519,9256347
557,64583.177854506,64583.178094025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.487,63,1980,9501,11165820,12642968
558,64584.177854506,64584.178082803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.741,63,1980,9501,14427734,14000292
559,64585.177854506,64585.178087571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.711,63,1980,9501,12285302,6868066
560,64586.177854506,64586.178091809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.705,63,1980,9501,11050439,14000341
561,64587.177854506,64587.178082657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.663,63,1980,9501,15223339,8323828
562,64588.177854506,64588.178082235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.389,63,1980,9501,11114794,13956396
563,64589.177854506,64589.178083313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.092,63,1980,9501,15214648,12244970
564,64590.177854506,64590.178082101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.329,63,1980,9501,11167285,8413574
