tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,9349.841781228,9349.884747443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.938,54,210,405,439,341
185,9349.841781228,9349.926340553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.769,55,1455,9501,2929,14648
186,9350.841781228,9350.88439084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.15,54,210,405,439,341
186,9350.841781228,9350.925978999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.988,55,1455,9501,2685,15869
187,9351.841781228,9351.884399966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.162,54,210,405,439,341
187,9351.841781228,9351.926025036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.754,55,1470,9501,3125,16210
188,9352.841781228,9352.884345403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.816,53,210,405,439,341
188,9352.841781228,9352.925952453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.985,55,1470,9501,2539,15429
189,9353.841781228,9353.88427081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.39,53,210,405,488,341
189,9353.841781228,9353.92583794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.098,55,1455,9501,2539,15332
190,9354.841781228,9354.884380487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.434,53,210,405,439,341
190,9354.841781228,9354.925972267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.519,55,1455,9501,2343,13427
191,9355.841781228,9355.884371934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.565,53,210,405,439,341
191,9355.841781228,9355.925979764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.478,55,1470,9501,2490,14306
192,9356.841781228,9356.884335441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.419,53,210,405,439,390
192,9356.841781228,9356.92594129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.736,55,1470,9501,2685,14160
193,9357.841781228,9357.884666158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.344,54,210,405,439,341
193,9357.841781228,9357.926141597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,264.526,50,1980,9501,341,292
194,9358.841781228,9358.884712024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.502,54,210,405,488,341
194,9358.841781228,9358.926239854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,176.491,49,1980,9501,341,292
195,9359.841781228,9359.884372261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.543,54,210,405,439,341
195,9359.841781228,9359.925986921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,219.18,53,1485,9501,2783,15283
196,9360.841781228,9360.884377438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.423,54,210,405,439,341
196,9360.841781228,9360.925976948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.008,55,1485,9501,2783,15185
197,9361.841781228,9361.884698745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.324,54,210,405,439,341
197,9361.841781228,9361.926307125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.13,55,1470,9501,2832,15576
198,9362.841781228,9362.884385232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.452,54,210,405,439,341
198,9362.841781228,9362.926035241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.237,55,1485,9501,2685,15234
199,9363.841781228,9363.884405158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.654,54,210,405,439,341
199,9363.841781228,9363.926043318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.166,55,1485,9501,2636,14404
200,9364.841781228,9364.884397055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.08,54,210,405,439,341
200,9364.841781228,9364.926027995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.944,55,1470,9501,2490,14111
201,9365.841781228,9365.884381642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.877,54,210,405,439,341
201,9365.841781228,9365.926026962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.061,55,1470,9501,2441,14208
202,9366.841781228,9366.884379339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.601,54,210,405,488,390
202,9366.841781228,9366.926041099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.799,55,1470,9501,2441,13037
203,9367.841781228,9367.884377206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,54,210,405,439,292
203,9367.841781228,9367.925995726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.87,55,1470,9501,2832,16113
204,9368.841781228,9368.884370453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.524,54,210,405,439,341
204,9368.841781228,9368.925982652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.82,55,1455,9501,2685,13183
205,9369.841781228,9369.884390269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.51,54,210,405,439,341
205,9369.841781228,9369.925990959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.781,55,1455,9501,2783,13232
206,9370.841781228,9370.884329036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.682,54,210,405,439,341
206,9370.841781228,9370.925919566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.738,55,1470,9501,3076,13623
207,9371.841781228,9371.884370963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.465,54,210,405,439,341
207,9371.841781228,9371.925942073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.881,55,1470,9501,3027,11621
208,9372.841781228,9372.88438028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.047,54,210,405,439,341
208,9372.841781228,9372.9259807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.397,55,1470,9501,3417,10937
209,9373.841781228,9373.884392027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.328,55,210,405,439,341
209,9373.841781228,9373.925986587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.664,55,1485,9501,3710,10498
210,9374.841781228,9374.884378134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,54,210,405,439,341
210,9374.841781228,9374.926022583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.972,55,1470,9501,3710,9179
211,9375.841781228,9375.88438971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,54,210,405,439,341
211,9375.841781228,9375.92614414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.672,55,1470,9501,3955,8447
212,9376.841781228,9376.884397037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.561,54,210,405,439,341
212,9376.841781228,9376.926102067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.915,55,1485,9501,4345,8154
213,9377.841781228,9377.887939196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.705,54,210,405,439,244
213,9377.841781228,9377.929554526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.914,55,1485,9501,3759,9033
214,9378.841781228,9378.884375021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.458,55,210,405,488,341
214,9378.841781228,9378.926006911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.308,55,1485,9501,4833,7714
215,9379.841781228,9379.884413698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.579,55,210,405,439,341
215,9379.841781228,9379.926037528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.909,55,1485,9501,4345,7958
216,9380.841781228,9380.884400325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.108,55,210,405,439,341
216,9380.841781228,9380.926082245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.377,55,1485,9501,3955,8544
217,9381.841781228,9381.884423932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.908,54,210,405,439,341
217,9381.841781228,9381.926016341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.966,55,1470,9501,4199,9082
218,9382.841781228,9382.884430488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.569,54,210,405,439,341
218,9382.841781228,9382.926028528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.643,55,1470,9501,4199,9228
219,9383.841781228,9383.884268475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.533,54,210,405,488,341
219,9383.841781228,9383.925875365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.101,55,1485,9501,4003,10351
220,9384.841781228,9384.884714482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.723,54,210,405,439,341
220,9384.841781228,9384.926138302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,318.957,53,1980,9501,341,292
221,9385.841781228,9385.884529369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.359,55,210,405,439,341
221,9385.841781228,9385.925996679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.686,49,1980,9501,390,292
222,9386.841781228,9386.884383336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.685,55,210,405,488,341
222,9386.841781228,9386.925982866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,182.114,51,1470,9501,4931,10253
223,9387.841781228,9387.884426903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.641,55,210,405,439,341
223,9387.841781228,9387.926023592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.834,55,1470,9501,4296,8789
224,9388.841781228,9388.884426819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,54,210,405,439,341
224,9388.841781228,9388.926009199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.971,55,1470,9501,4199,9570
225,9389.841781228,9389.884385716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.513,54,210,405,488,341
225,9389.841781228,9389.926023026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.877,55,1470,9501,5126,10351
226,9390.841781228,9390.884383943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.487,54,210,405,439,341
226,9390.841781228,9390.926012433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.644,55,1470,9501,4443,10742
227,9391.841781228,9391.8843846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.562,54,210,405,439,341
227,9391.841781228,9391.92601212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.765,55,1470,9501,4003,10888
228,9392.841781228,9392.884352877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.777,54,210,405,439,341
228,9392.841781228,9392.925989647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.898,55,1470,9501,4296,12744
229,9393.841781228,9393.884393244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.905,55,210,405,439,341
229,9393.841781228,9393.926035853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.874,55,1470,9501,3564,11767
230,9394.841781228,9394.88442375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.377,55,210,405,439,341
230,9394.841781228,9394.92605862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.006,55,1470,9501,3564,12158
231,9395.841781228,9395.884397477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.043,54,210,405,439,341
231,9395.841781228,9395.926020087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.025,55,1470,9501,3222,12744
232,9396.841781228,9396.884285474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.491,54,210,405,439,341
232,9396.841781228,9396.925884194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.872,55,1470,9501,3222,14550
233,9397.841781228,9397.884382551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.399,54,210,405,488,341
233,9397.841781228,9397.925977161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.942,55,1470,9501,2783,14404
234,9398.841781228,9398.884363528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.562,54,210,405,439,341
234,9398.841781228,9398.925923168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.76,55,1455,9501,2783,15136
235,9399.841781228,9399.884461055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.464,54,210,405,439,390
235,9399.841781228,9399.926050154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.809,55,1470,9501,2587,15869
236,9400.841781228,9400.884382671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.298,55,210,405,439,341
236,9400.841781228,9400.925993701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.825,55,1470,9501,2490,13330
237,9401.841781228,9401.884406408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.481,55,210,405,439,341
237,9401.841781228,9401.926033438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.889,55,1470,9501,2783,13330
238,9402.841781228,9402.884370725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.069,55,210,405,488,341
238,9402.841781228,9402.926018365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.709,55,1485,9501,2978,12402
239,9403.841781228,9403.884412492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.366,54,210,405,439,341
239,9403.841781228,9403.926071312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.972,55,1470,9501,3076,11181
240,9404.841781228,9404.884399019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.377,54,210,405,439,341
240,9404.841781228,9404.925989119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.781,55,1470,9501,3222,10937
241,9405.841781228,9405.884392246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.563,54,210,405,439,341
241,9405.841781228,9405.925976055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.072,55,1470,9501,3857,8789
242,9406.841781228,9406.884426942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.433,54,210,405,488,292
242,9406.841781228,9406.926042042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.51,55,1470,9501,4052,8105
243,9407.841781228,9407.884397709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.308,55,210,405,439,341
243,9407.841781228,9407.925981809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.145,55,1470,9501,4345,8203
244,9408.841781228,9408.884375216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.72,55,210,405,439,341
244,9408.841781228,9408.925937046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.008,55,1470,9501,4492,8154
245,9409.841781228,9409.884324223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.719,55,210,405,439,341
245,9409.841781228,9409.925898703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.767,55,1470,9501,4443,7958
246,9410.841781228,9410.88436985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.623,54,210,405,439,341
246,9410.841781228,9410.92599695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.542,55,1485,9501,4296,8007
247,9411.841781228,9411.884428447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.473,54,210,405,439,341
247,9411.841781228,9411.925699796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.965,55,1470,9501,439,292
248,9412.841781228,9412.884374043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.496,55,210,405,439,341
248,9412.841781228,9412.925613773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,199.285,49,1980,9501,341,292
249,9413.841781228,9413.88424578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,55,210,405,439,292
249,9413.841781228,9413.92552785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,181.829,49,1980,9501,390,292
250,9414.841781228,9414.884687427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.744,55,210,405,439,341
250,9414.841781228,9414.926214587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,144.096,47,1785,9751,341,244
251,9415.841781228,9415.884655494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.495,55,210,405,439,341
251,9415.841781228,9415.925996464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,133.39,47,1785,9751,341,292
