tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,9636.490056915,9636.536545437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.506,34,210,405,439,292
37,9637.490056915,9637.536591105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.197,36,210,405,439,292
37,9637.490056915,9637.532985334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,34,210,405,390,341
37,9637.490056915,9637.536088055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,35,210,405,439,341
37,9637.490056915,9637.535150175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.165,77,1425,9501,5664,7617
37,9637.490056915,9637.534817375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.508,34,210,405,439,292
38,9638.490056915,9638.533544112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.124,36,210,405,439,292
38,9638.490056915,9638.536044483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,34,210,405,439,341
38,9638.490056915,9638.536541293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.871,35,210,405,439,292
38,9638.490056915,9638.532279592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.135,78,1410,9501,4248,7421
38,9638.490056915,9638.535065183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.71,34,210,405,439,341
39,9639.490056915,9639.535575811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.278,36,210,405,439,341
39,9639.490056915,9639.535084181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,34,210,405,439,341
39,9639.490056915,9639.53324895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,35,210,405,439,292
39,9639.490056915,9639.536168541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1514,348.344,78,1395,9501,2978,6689
39,9639.490056915,9639.536863842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,292
40,9640.490056915,9640.535140689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.203,36,210,405,439,292
40,9640.490056915,9640.536179439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,34,210,405,439,341
40,9640.490056915,9640.533629869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,35,210,405,390,292
40,9640.490056915,9640.532396038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.412,78,1365,9501,3027,6884
40,9640.490056915,9640.536683209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.691,34,210,405,439,292
41,9641.490056915,9641.534833357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.153,36,210,405,439,292
41,9641.490056915,9641.536131067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,34,210,405,439,341
41,9641.490056915,9641.536629067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,35,210,405,439,341
41,9641.490056915,9641.535128357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.0,78,1365,9501,2636,6445
41,9641.490056915,9641.533073276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.774,34,210,405,390,341
42,9642.490056915,9642.535675475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.039,36,210,405,390,341
42,9642.490056915,9642.536471865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,34,210,405,439,292
42,9642.490056915,9642.533124194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,35,210,405,439,292
42,9642.490056915,9642.536787046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.953,78,1320,9501,2636,6445
42,9642.490056915,9642.534665605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.683,34,210,405,439,341
43,9643.490056915,9643.533171312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,36,210,405,439,292
43,9643.490056915,9643.536471683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,34,210,405,439,292
43,9643.490056915,9643.535691783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,35,210,405,439,292
43,9643.490056915,9643.536764754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.96,78,1320,9501,2832,6396
43,9643.490056915,9643.534700803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.505,34,210,405,439,341
44,9644.490056915,9644.535052221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,36,210,405,439,292
44,9644.490056915,9644.536566832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,34,210,405,439,292
44,9644.490056915,9644.533263451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,35,210,405,439,292
44,9644.490056915,9644.533558151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.333,78,1320,9501,2636,6396
44,9644.490056915,9644.536075611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.514,34,210,405,390,292
45,9645.490056915,9645.535893309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.398,36,210,405,390,341
45,9645.490056915,9645.53667899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,34,210,405,439,292
45,9645.490056915,9645.534894869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,35,210,405,439,292
45,9645.490056915,9645.536189309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.39,78,1275,9501,2587,6347
45,9645.490056915,9645.533135279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.557,34,210,405,439,292
46,9646.490056915,9646.533165067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.34,36,210,405,439,292
46,9646.490056915,9646.536796758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,34,210,405,439,292
46,9646.490056915,9646.534468647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,35,210,405,439,292
46,9646.490056915,9646.535073517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.485,78,1320,9501,2636,6298
46,9646.490056915,9646.536301507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.748,34,210,405,439,292
47,9647.490056915,9647.533283295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.381,36,210,405,390,292
47,9647.490056915,9647.536051575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,34,210,405,390,292
47,9647.490056915,9647.536569176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,35,210,405,439,292
47,9647.490056915,9647.533575445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.347,78,1305,9501,2587,6445
47,9647.490056915,9647.535071195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,390,292
48,9648.490056915,9648.536820314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.456,36,210,405,390,292
48,9648.490056915,9648.536033023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,34,210,405,439,292
48,9648.490056915,9648.533764683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,35,210,405,439,341
48,9648.490056915,9648.536327844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.632,78,1305,9501,2734,6298
48,9648.490056915,9648.534289903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,390,292
49,9649.490056915,9649.535568061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.251,36,210,405,390,292
49,9649.490056915,9649.536857652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,34,210,405,439,341
49,9649.490056915,9649.535068631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,35,210,405,439,341
49,9649.490056915,9649.536159692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.858,78,1320,9501,2734,6298
49,9649.490056915,9649.533299291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,439,292
50,9650.490056915,9650.53619243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.273,36,210,405,439,292
50,9650.490056915,9650.533394219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,34,210,405,439,292
50,9650.490056915,9650.535184289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,35,210,405,390,292
50,9650.490056915,9650.533690459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.375,78,1320,9501,2636,6396
50,9650.490056915,9650.53671465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,439,341
51,9651.490056915,9651.535310507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,36,210,405,439,292
51,9651.490056915,9651.533514757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,34,210,405,439,292
51,9651.490056915,9651.536309678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,35,210,405,390,292
51,9651.490056915,9651.533806127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.161,78,1320,9501,2587,6347
51,9651.490056915,9651.536821658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,341
52,9652.490056915,9652.533310915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.327,36,210,405,439,292
52,9652.490056915,9652.536895316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,34,210,405,439,292
52,9652.490056915,9652.535601425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,35,210,405,439,341
52,9652.490056915,9652.536207786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.637,78,1320,9501,2783,6396
52,9652.490056915,9652.534830225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,439,341
53,9653.490056915,9653.533490673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.244,36,210,405,439,341
53,9653.490056915,9653.536522624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,34,210,405,439,341
53,9653.490056915,9653.535006683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,35,210,405,439,341
53,9653.490056915,9653.532260392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.105,78,1320,9501,2587,6445
53,9653.490056915,9653.536029394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,34,210,405,439,292
54,9654.490056915,9654.533390871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,36,210,405,439,292
54,9654.490056915,9654.535904632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,34,210,405,439,341
54,9654.490056915,9654.536701582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,35,210,405,439,292
54,9654.490056915,9654.537004332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.365,78,1320,9501,2734,6347
54,9654.490056915,9654.534909701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,34,210,405,439,292
55,9655.490056915,9655.533217609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.3,36,210,405,439,292
55,9655.490056915,9655.535031459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,34,210,405,439,292
55,9655.490056915,9655.53600137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,35,210,405,439,292
55,9655.490056915,9655.533517459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.671,78,1320,9501,2685,6298
55,9655.490056915,9655.53651923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,341
56,9656.490056915,9656.534487877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,36,210,405,439,341
56,9656.490056915,9656.536287898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,34,210,405,439,292
56,9656.490056915,9656.532974217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,35,210,405,439,292
56,9656.490056915,9656.536585018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.886,78,1320,9501,2734,6494
56,9656.490056915,9656.535496847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,34,210,405,439,341
57,9657.490056915,9657.536692566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.418,36,210,405,439,292
57,9657.490056915,9657.535206505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,34,210,405,439,292
57,9657.490056915,9657.536202596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,35,210,405,439,341
57,9657.490056915,9657.533753355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.061,78,1320,9501,2636,6445
57,9657.490056915,9657.533452325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,34,210,405,439,292
58,9658.490056915,9658.535519014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.222,36,210,405,439,292
58,9658.490056915,9658.533205423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,34,210,405,439,341
58,9658.490056915,9658.536541434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,35,210,405,439,292
58,9658.490056915,9658.533498343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.216,78,1320,9501,2734,6152
58,9658.490056915,9658.536033644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,292
59,9659.490056915,9659.536337912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.173,36,210,405,439,341
59,9659.490056915,9659.535542632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,34,210,405,439,292
59,9659.490056915,9659.533024671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,35,210,405,439,292
59,9659.490056915,9659.536634122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.965,78,1320,9501,2880,6738
59,9659.490056915,9659.534560651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,34,210,405,439,341
60,9660.490056915,9660.534538489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.258,36,210,405,439,292
60,9660.490056915,9660.5355379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,34,210,405,439,292
60,9660.490056915,9660.533046729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,35,210,405,439,341
60,9660.490056915,9660.5366671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,324.624,78,1350,9501,2929,6787
60,9660.490056915,9660.53636995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,34,210,405,439,292
61,9661.490056915,9661.536011328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.174,36,210,405,439,292
61,9661.490056915,9661.535009647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,34,210,405,439,292
61,9661.490056915,9661.536510608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,35,210,405,390,341
61,9661.490056915,9661.532228357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.045,78,1350,9501,2929,6445
61,9661.490056915,9661.533515707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.142,34,210,405,439,292
62,9662.490056915,9662.536376146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.228,36,210,405,439,292
62,9662.490056915,9662.533448895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,34,210,405,439,341
62,9662.490056915,9662.535178416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,35,210,405,488,341
62,9662.490056915,9662.535413506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.311,78,1350,9501,390,292
62,9662.490056915,9662.536887116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,34,210,405,439,292
63,9663.490056915,9663.533561813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.385,35,210,405,439,341
63,9663.490056915,9663.535061664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,34,210,405,439,341
63,9663.490056915,9663.536060704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,35,210,405,439,292
63,9663.490056915,9663.532107953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,221.967,68,1965,9501,390,292
63,9663.490056915,9663.536567784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.037,34,210,405,439,341
64,9664.490056915,9664.533093041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.389,35,210,405,390,292
64,9664.490056915,9664.534421411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,34,210,405,439,292
64,9664.490056915,9664.536197842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,35,210,405,439,292
64,9664.490056915,9664.535018102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,195.322,68,1965,9501,3710,12597
64,9664.490056915,9664.536709222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,341
65,9665.490056915,9665.534433789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,35,210,405,390,292
65,9665.490056915,9665.53621375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,34,210,405,439,292
65,9665.490056915,9665.53541415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,35,210,405,439,341
65,9665.490056915,9665.5365245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,253.477,73,1425,9501,5615,7666
65,9665.490056915,9665.532953399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,34,210,405,439,292
66,9666.490056915,9666.536126538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.402,36,210,405,390,341
66,9666.490056915,9666.536616778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,34,210,405,439,292
66,9666.490056915,9666.533320937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,35,210,405,439,341
66,9666.490056915,9666.533632067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.017,75,1395,9501,4687,9130
66,9666.490056915,9666.535152938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,292
67,9667.490056915,9667.534693046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.196,36,210,405,439,341
67,9667.490056915,9667.534201795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,34,210,405,439,341
67,9667.490056915,9667.536182606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,35,210,405,439,292
67,9667.490056915,9667.532537425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.413,76,1395,9501,3173,8691
67,9667.490056915,9667.536702146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.69,34,210,405,439,292
68,9668.490056915,9668.536588334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.224,35,210,405,439,292
68,9668.490056915,9668.536091674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.961,34,210,405,439,341
68,9668.490056915,9668.533240733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,35,210,405,439,292
68,9668.490056915,9668.533552933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.464,77,1410,9501,3271,12207
68,9668.490056915,9668.535590094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,390,341
69,9669.490056915,9669.536239642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.426,36,210,405,439,292
69,9669.490056915,9669.534951852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,34,210,405,390,292
69,9669.490056915,9669.533121761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,35,210,405,439,292
69,9669.490056915,9669.535247052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.32,78,1410,9501,3076,8007
69,9669.490056915,9669.536753882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,439,341
70,9670.490056915,9670.53460196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.31,36,210,405,439,292
70,9670.490056915,9670.533123579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,34,210,405,439,292
70,9670.490056915,9670.53561723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,35,210,405,439,341
70,9670.490056915,9670.53676642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,338.541,78,1395,9501,3125,9033
70,9670.490056915,9670.53646812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,292
71,9671.490056915,9671.535902128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.312,36,210,405,439,341
71,9671.490056915,9671.534116007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,34,210,405,439,292
71,9671.490056915,9671.536697088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,35,210,405,439,292
71,9671.490056915,9671.536200328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,334.415,78,1380,9501,3466,6787
71,9671.490056915,9671.533620117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,390,292
72,9672.490056915,9672.534783836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.423,36,210,405,439,292
72,9672.490056915,9672.533293655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,34,210,405,439,292
72,9672.490056915,9672.535790496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,35,210,405,439,292
72,9672.490056915,9672.536899496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.807,78,1365,9501,2978,8056
72,9672.490056915,9672.536606716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,34,210,405,439,292
73,9673.490056915,9673.533315383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.244,36,210,405,439,292
73,9673.490056915,9673.536135044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,34,210,405,439,341
73,9673.490056915,9673.534826334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,35,210,405,439,292
73,9673.490056915,9673.536941444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,329.753,78,1365,9501,2734,6298
73,9673.490056915,9673.536647954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,34,210,405,439,341
