tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
166,81751.963817831,81751.964614493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.803,33,210,405,439,292
166,81751.963817831,81751.964690843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.726,40,210,405,439,292
166,81751.963817831,81751.964972883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.647,45,210,405,390,341
166,81751.963817831,81751.964947373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.329,39,210,405,976,292
167,81752.963817831,81752.964614441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.014,38,210,405,439,292
167,81752.963817831,81752.964703861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.918,33,210,405,439,292
167,81752.963817831,81752.965267092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.767,40,210,405,439,292
167,81752.963817831,81752.964555761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.589,45,210,405,439,292
167,81752.963817831,81752.964690521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.219,39,210,405,976,292
168,81753.963817831,81753.964609619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.158,38,210,405,439,292
168,81753.963817831,81753.964636579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.876,33,210,405,390,292
168,81753.963817831,81753.965115099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.749,40,210,405,390,292
168,81753.963817831,81753.965131299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.745,45,210,405,439,292
168,81753.963817831,81753.964364819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.295,39,210,405,439,341
169,81754.963817831,81754.965910778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.213,38,210,405,439,292
169,81754.963817831,81754.964748567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.903,33,210,405,439,292
169,81754.963817831,81754.964632737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.715,40,210,405,390,292
169,81754.963817831,81754.964775817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.6,45,210,405,439,292
169,81754.963817831,81754.964576497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.262,39,210,405,439,341
170,81755.963817831,81755.964778485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.36,38,210,405,439,341
170,81755.963817831,81755.964755635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.869,33,210,405,439,292
170,81755.963817831,81755.964691745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.891,40,210,405,439,292
170,81755.963817831,81755.964601225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.534,45,210,405,439,292
170,81755.963817831,81755.965939096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.194,39,210,405,1025,292
171,81756.963817831,81756.964726843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.383,38,210,405,390,341
171,81756.963817831,81756.967133374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.478,33,210,405,439,341
171,81756.963817831,81756.964666573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.81,40,210,405,439,292
171,81756.963817831,81756.964684733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.484,45,210,405,439,292
171,81756.963817831,81756.964566533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.309,39,210,405,390,341
172,81757.963817831,81757.964810461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.413,38,210,405,390,341
172,81757.963817831,81757.964751581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.368,33,210,405,439,292
172,81757.963817831,81757.964851902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.741,40,210,405,439,292
172,81757.963817831,81757.964938602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.488,45,210,405,439,292
172,81757.963817831,81757.964951162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.141,39,210,405,976,292
173,81758.963817831,81758.96510324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.58,38,210,405,439,341
173,81758.963817831,81758.964305409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.562,33,210,405,439,292
173,81758.963817831,81758.96519333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.795,40,210,405,390,292
173,81758.963817831,81758.96514826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.685,45,210,405,390,292
173,81758.963817831,81758.96521892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.076,39,210,405,976,292
174,81759.963817831,81759.965110148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.505,38,210,405,439,341
174,81759.963817831,81759.964395557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.474,33,210,405,439,292
174,81759.963817831,81759.964652677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.738,40,210,405,390,341
174,81759.963817831,81759.964615597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.458,45,210,405,439,292
174,81759.963817831,81759.965173058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.235,39,210,405,976,341
175,81760.963817831,81760.964502655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.44,38,210,405,439,292
175,81760.963817831,81760.964364325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.436,33,210,405,439,292
175,81760.963817831,81760.965790056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.794,40,210,405,439,292
175,81760.963817831,81760.965077616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.414,45,210,405,439,292
175,81760.963817831,81760.965771116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.188,39,210,405,1025,292
176,81761.963817831,81761.964728124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.284,38,210,405,439,292
176,81761.963817831,81761.964840234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.556,33,210,405,439,292
176,81761.963817831,81761.964525054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.765,40,210,405,439,341
176,81761.963817831,81761.964761204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.649,45,210,405,390,292
176,81761.963817831,81761.966478454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.31,39,210,405,976,341
177,81762.963817831,81762.964792372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.868,38,210,405,439,292
177,81762.963817831,81762.965182412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.381,33,210,405,439,341
177,81762.963817831,81762.964732122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.593,40,210,405,439,292
177,81762.963817831,81762.964755772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.499,45,210,405,439,292
177,81762.963817831,81762.964577592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.411,39,210,405,439,292
178,81763.963817831,81763.96462416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.897,38,210,405,439,292
178,81763.963817831,81763.96465928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.316,33,210,405,439,341
178,81763.963817831,81763.96487327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.724,40,210,405,439,292
178,81763.963817831,81763.96479757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.471,45,210,405,439,292
178,81763.963817831,81763.96483336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.182,39,210,405,976,292
179,81764.963817831,81764.964692838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.169,38,210,405,439,292
179,81764.963817831,81764.964444098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.607,33,210,405,439,292
179,81764.963817831,81764.965151088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.868,40,210,405,439,292
179,81764.963817831,81764.965791128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.684,45,210,405,439,292
179,81764.963817831,81764.964597318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.11,39,210,405,439,341
180,81765.963817831,81765.964652396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.143,38,210,405,439,292
180,81765.963817831,81765.966523356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.596,33,210,405,439,292
180,81765.963817831,81765.964735586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.754,40,210,405,439,292
180,81765.963817831,81765.964576536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.534,45,210,405,439,341
180,81765.963817831,81765.964547916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.175,39,210,405,439,341
181,81766.963817831,81766.964648104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.195,38,210,405,390,341
181,81766.963817831,81766.965204824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.59,33,210,405,439,292
181,81766.963817831,81766.964611144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.738,40,210,405,439,292
181,81766.963817831,81766.965249534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.486,45,210,405,439,341
181,81766.963817831,81766.964448524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.293,39,210,405,439,341
182,81767.963817831,81767.964747442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.321,38,210,405,439,341
182,81767.963817831,81767.964595762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.75,33,210,405,439,292
182,81767.963817831,81767.964559692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.839,40,210,405,439,292
182,81767.963817831,81767.965907452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.64,45,210,405,439,292
182,81767.963817831,81767.964779342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.391,39,210,405,1074,292
183,81768.963817831,81768.96517962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.236,38,210,405,439,341
183,81768.963817831,81768.96463573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.464,33,210,405,439,292
183,81768.963817831,81768.96460897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.807,40,210,405,439,292
183,81768.963817831,81768.96514098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.489,45,210,405,439,292
183,81768.963817831,81768.96440164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.204,39,210,405,390,341
184,81769.963817831,81769.964679838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.331,38,210,405,439,292
184,81769.963817831,81769.964388988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.41,33,210,405,439,292
184,81769.963817831,81769.965767228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.795,40,210,405,439,292
184,81769.963817831,81769.965750058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.463,45,210,405,390,292
184,81769.963817831,81769.964495988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.199,39,210,405,439,341
185,81770.963817831,81770.964474686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.518,38,210,405,439,292
185,81770.963817831,81770.967036496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.638,33,210,405,439,292
185,81770.963817831,81770.964510866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.761,40,210,405,439,341
185,81770.963817831,81770.964590216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.624,45,210,405,439,292
185,81770.963817831,81770.964628926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.463,39,210,405,1171,341
186,81771.963817831,81771.964831804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.402,38,210,405,439,292
186,81771.963817831,81771.964878754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.453,33,210,405,439,292
186,81771.963817831,81771.964651294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.573,40,210,405,439,341
186,81771.963817831,81771.964900364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.488,45,210,405,439,292
186,81771.963817831,81771.964750784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.446,39,210,405,439,341
187,81772.963817831,81772.964852232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.426,38,210,405,439,292
187,81772.963817831,81772.964626032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.462,33,210,405,439,341
187,81772.963817831,81772.964815292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.64,40,210,405,439,292
187,81772.963817831,81772.964791262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.534,45,210,405,439,292
187,81772.963817831,81772.964715502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.534,39,210,405,390,341
188,81773.963817831,81773.96459812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.513,38,210,405,390,292
188,81773.963817831,81773.96465524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.621,33,210,405,439,292
188,81773.963817831,81773.96473319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.721,40,210,405,439,292
188,81773.963817831,81773.96478279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.69,45,210,405,439,292
188,81773.963817831,81773.96476772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.6,39,210,405,585,292
189,81774.963817831,81774.964590808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.35,38,210,405,439,292
189,81774.963817831,81774.964371508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.474,33,210,405,439,292
189,81774.963817831,81774.965223028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.5,40,210,405,439,292
189,81774.963817831,81774.965141198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.476,45,210,405,439,292
189,81774.963817831,81774.965246888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.318,39,210,405,1074,292
190,81775.963817831,81775.964548846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.346,38,210,405,390,292
190,81775.963817831,81775.966238596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.396,33,210,405,439,292
190,81775.963817831,81775.966256596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.502,40,210,405,439,341
190,81775.963817831,81775.964582676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.498,45,210,405,390,292
190,81775.963817831,81775.964429196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.262,39,210,405,390,341
191,81776.963817831,81776.964800634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.505,38,210,405,390,341
191,81776.963817831,81776.964897314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.367,33,210,405,439,292
191,81776.963817831,81776.964742774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.676,40,210,405,439,341
191,81776.963817831,81776.964773104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.642,45,210,405,439,341
191,81776.963817831,81776.964913374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.427,39,210,405,1171,292
192,81777.963817831,81777.964794162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.427,38,210,405,390,341
192,81777.963817831,81777.965901972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.208,33,210,405,439,292
192,81777.963817831,81777.964582612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.554,40,210,405,439,292
192,81777.963817831,81777.964811942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.433,45,210,405,439,341
192,81777.963817831,81777.964632402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.343,39,210,405,439,390
193,81778.963817831,81778.96458717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.343,38,210,405,390,292
193,81778.963817831,81778.96467566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.213,33,210,405,390,292
193,81778.963817831,81778.96531716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.519,40,210,405,439,292
193,81778.963817831,81778.96475351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.438,45,210,405,390,341
193,81778.963817831,81778.96469533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.276,39,210,405,439,341
194,81779.963817831,81779.965139158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.325,38,210,405,390,292
194,81779.963817831,81779.965292158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.286,33,210,405,439,292
194,81779.963817831,81779.964618988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.582,40,210,405,439,292
194,81779.963817831,81779.964401758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.62,45,210,405,488,292
194,81779.963817831,81779.965249298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.3,39,210,405,390,341
195,81780.963817831,81780.964565766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.115,38,210,405,439,292
195,81780.963817831,81780.964752556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.217,33,210,405,439,292
195,81780.963817831,81780.964520546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.457,40,210,405,439,292
195,81780.963817831,81780.966479407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.469,45,210,405,390,292
195,81780.963817831,81780.964644306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.158,39,210,405,439,341
196,81781.963817831,81781.964536694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.037,38,210,405,439,292
196,81781.963817831,81781.965140544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.222,33,210,405,439,292
196,81781.963817831,81781.964392274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.488,40,210,405,390,292
196,81781.963817831,81781.965198974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.48,45,210,405,439,292
196,81781.963817831,81781.965802624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.328,39,210,405,488,292
197,81782.963817831,81782.964767602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.099,38,210,405,439,292
197,81782.963817831,81782.964816942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.339,33,210,405,439,341
197,81782.963817831,81782.964750972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.541,40,210,405,439,292
197,81782.963817831,81782.964599672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.672,45,210,405,439,292
197,81782.963817831,81782.965312022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.448,39,210,405,439,341
198,81783.963817831,81783.9648548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.888,38,210,405,439,292
198,81783.963817831,81783.96472398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.2,33,210,405,439,341
198,81783.963817831,81783.96462352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.349,40,210,405,390,292
198,81783.963817831,81783.96477209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.514,45,210,405,390,292
198,81783.963817831,81783.96489247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.195,39,210,405,439,292
199,81784.963817831,81784.964686978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.852,38,210,405,390,292
199,81784.963817831,81784.964713668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.074,33,210,405,439,341
199,81784.963817831,81784.964529118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.313,40,210,405,439,292
199,81784.963817831,81784.966496079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.549,45,210,405,439,292
199,81784.963817831,81784.965251268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.254,39,210,405,439,341
200,81785.963817831,81785.964730696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.086,38,210,405,390,341
200,81785.963817831,81785.964654556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.101,33,210,405,390,292
200,81785.963817831,81785.966618647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.526,40,210,405,439,292
200,81785.963817831,81785.964621176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.765,45,210,405,439,292
200,81785.963817831,81785.965965486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.507,39,210,405,439,341
201,81786.963817831,81786.964595914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.153,38,210,405,439,292
201,81786.963817831,81786.964612744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.076,33,210,405,390,292
201,81786.963817831,81786.964665384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.461,40,210,405,439,341
201,81786.963817831,81786.966600575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.611,45,210,405,390,341
201,81786.963817831,81786.966627125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.514,39,210,405,390,341
202,81787.963817831,81787.964579892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.138,38,210,405,390,292
202,81787.963817831,81787.965167092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.07,33,210,405,390,292
202,81787.963817831,81787.964423102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,40,210,405,439,341
202,81787.963817831,81787.965892173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.626,45,210,405,439,341
202,81787.963817831,81787.965851142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.585,39,210,405,439,341
203,81788.963817831,81788.96470631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.28,38,210,405,439,341
203,81788.963817831,81788.96455657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.983,33,210,405,439,292
203,81788.963817831,81788.96522427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.385,40,210,405,390,341
203,81788.963817831,81788.965870741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.733,45,210,405,439,341
