# anchor t_raw_s=42926.208155567 utc=2026-08-30T01:25:06.657279+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
43066.632635	GPU 0           26.636            44           210          405          0                 0                 5
43067.632765	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43067.632799	ID               W                 C
43067.634287	GPU 0           26.610            44           210          405          0                 0                 5
43068.635699	GPU 0           26.668            44           210          405          0                 0                 5
43069.637311	GPU 0           26.536            44           210          405          0                 0                 5
43070.638973	GPU 0           26.507            44           210          405          0                 0                 5
43071.640417	GPU 0           26.633            44           210          405          0                 0                 5
43072.642038	GPU 0           26.550            44           210          405          0                 0                 5
43073.643744	GPU 0           26.643            44           210          405          0                 0                 5
43074.645193	GPU 0           26.843            44           210          405          0                 0                 5
43075.646810	GPU 0           26.595            44           210          405          0                 0                 5
43076.648497	GPU 0           26.459            44           210          405          0                 0                 5
43077.649896	GPU 0           26.532            44           210          405          0                 0                 5
43078.651532	GPU 0           26.384            44           210          405          0                 0                 5
43079.653198	GPU 0           26.478            44           210          405          0                 0                 5
43080.654580	GPU 0           26.656            44           210          405          0                 0                 5
43081.654711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43081.654744	ID               W                 C
43081.656170	GPU 0           26.433            44           210          405          0                 0                 5
43082.657801	GPU 0           26.443            44           210          405          0                 0                 5
43083.659219	GPU 0           26.436            44           210          405          0                 0                 5
43084.660753	GPU 0           25.989            44           210          405          0                 0                 5
43085.662409	GPU 0           25.914            44           210          405          0                 0                 5
43086.663817	GPU 0           26.207            44           210          405          0                 0                 5
43087.665430	GPU 0           26.156            44           210          405          0                 0                 5
43088.667078	GPU 0           26.100            44           210          405          0                 0                 5
43089.668569	GPU 0           26.199            44           210          405          0                 0                 5
43090.670187	GPU 0           26.054            44           210          405          0                 0                 5
43091.671862	GPU 0           26.063            43           210          405          0                 0                 5
43092.673258	GPU 0           26.256            43           210          405          0                 0                 5
43093.674890	GPU 0           26.150            43           210          405          0                 0                 5
43094.676570	GPU 0           26.132            43           210          405          0                 0                 5
43095.676711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43095.676749	ID               W                 C
43095.678039	GPU 0           26.057            43           210          405          0                 0                 5
43096.679688	GPU 0           26.123            43           210          405          0                 0                 5
43097.681367	GPU 0           26.107            43           210          405          0                 0                 5
43098.682906	GPU 0           26.077            43           210          405          0                 0                 5
43099.684621	GPU 0           25.997            43           210          405          0                 0                 5
43100.686060	GPU 0           25.933            43           210          405          0                 0                 5
43101.687719	GPU 0           26.035            43           210          405          0                 0                 5
43102.689381	GPU 0           25.870            43           210          405          0                 0                 5
43103.690786	GPU 0           25.786            43           210          405          0                 0                 5
43104.692410	GPU 0           26.029            43           210          405          0                 0                 5
43105.694078	GPU 0           26.184            43           210          405          0                 0                 5
43106.695511	GPU 0           26.082            43           210          405          0                 0                 5
43107.697156	GPU 0           26.129            43           210          405          0                 0                 5
43108.698836	GPU 0           26.311            43           210          405          0                 0                 5
43109.698954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43109.698980	ID               W                 C
43109.700261	GPU 0           26.081            43           210          405          0                 0                 5
43110.701946	GPU 0           26.035            43           210          405          0                 0                 5
43111.703639	GPU 0           26.186            43           210          405          0                 0                 5
43112.705070	GPU 0           26.081            43           210          405          0                 0                 5
43113.706670	GPU 0           26.055            43           210          405          0                 0                 5
43114.708349	GPU 0           26.124            43           210          405          0                 0                 5
43115.709816	GPU 0           26.017            43           210          405          0                 0                 5
43116.711502	GPU 0           26.054            43           210          405          0                 0                 5
43117.713168	GPU 0           26.210            43           210          405          0                 0                 5
43118.714633	GPU 0           26.083            43           210          405          0                 0                 5
43119.716192	GPU 0           26.069            42           210          405          0                 0                 5
43120.717899	GPU 0           26.187            42           210          405          0                 0                 5
43121.719341	GPU 0           26.121            42           210          405          0                 0                 5
43122.720998	GPU 0           26.182            42           210          405          0                 0                 5
43123.721112	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43123.721141	ID               W                 C
43123.722656	GPU 0           26.389            42           210          405          0                 0                 5
43124.724080	GPU 0           26.304            42           210          405          0                 0                 5
43125.725618	GPU 0           26.207            42           210          405          0                 0                 5
43126.727320	GPU 0           26.239            42           210          405          0                 0                 5
43127.728780	GPU 0           26.124            42           210          405          0                 0                 5
43128.730432	GPU 0           26.204            42           210          405          0                 0                 5
43129.732156	GPU 0           26.312            42           210          405          0                 0                 5
43130.733593	GPU 0           26.161            42           210          405          0                 0                 5
43131.735188	GPU 0           26.218            42           210          405          0                 0                 5
43132.736835	GPU 0           26.366            42           210          405          0                 0                 5
43133.738261	GPU 0           26.142            42           210          405          0                 0                 5
43134.739879	GPU 0           26.025            42           210          405          0                 0                 5
43135.741565	GPU 0           26.216            42           210          405          0                 0                 5
43136.742979	GPU 0           26.176            42           210          405          0                 0                 5
43137.743099	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43137.743125	ID               W                 C
43137.744579	GPU 0           26.315            42           210          405          0                 0                 5
43138.746293	GPU 0           26.643            42           210          405          0                 0                 5
43139.747699	GPU 0           26.573            42           210          405          0                 0                 5
43140.749301	GPU 0           26.294            42           210          405          0                 0                 5
43141.750937	GPU 0           26.372            42           210          405          0                 0                 5
43142.752337	GPU 0           26.579            42           210          405          0                 0                 5
43143.753924	GPU 0           26.389            42           210          405          0                 0                 5
43144.755573	GPU 0           26.331            42           210          405          0                 0                 5
43145.757035	GPU 0           26.446            41           210          405          0                 0                 5
43146.758641	GPU 0           26.243            41           210          405          0                 0                 5
43147.760295	GPU 0           26.173            41           210          405          0                 0                 5
43148.761673	GPU 0           26.285            41           210          405          0                 0                 5
43149.763303	GPU 0           26.176            41           210          405          0                 0                 5
43150.764975	GPU 0           26.194            41           210          405          0                 0                 5
43151.765092	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43151.765120	ID               W                 C
43151.766368	GPU 0           26.233            41           210          405          0                 0                 5
43152.767976	GPU 0           26.049            41           210          405          0                 0                 5
43153.769610	GPU 0           26.135            41           210          405          0                 0                 5
43154.770986	GPU 0           26.270            41           210          405          0                 0                 5
43155.772626	GPU 0           26.109            41           210          405          0                 0                 5
43156.773867	GPU 0           26.160            41           210          405          0                 0                 5
43157.775546	GPU 0           26.294            41           210          405          0                 0                 5
43158.776943	GPU 0           26.106            41           210          405          0                 0                 5
43159.778556	GPU 0           26.063            41           210          405          0                 0                 5
43160.780245	GPU 0           26.196            41           210          405          0                 0                 5
43161.781653	GPU 0           26.099            41           210          405          0                 0                 5
43162.783281	GPU 0           26.105            41           210          405          0                 0                 5
43163.784919	GPU 0           26.179            41           210          405          0                 0                 5
43164.786352	GPU 0           25.997            41           210          405          0                 0                 5
43165.786470	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43165.786497	ID               W                 C
43165.787964	GPU 0           26.013            41           210          405          0                 0                 5
43166.789626	GPU 0           26.172            41           210          405          0                 0                 5
43167.791091	GPU 0           26.140            41           210          405          0                 0                 5
43168.792701	GPU 0           26.335            41           210          405          0                 0                 5
43169.794374	GPU 0           26.585            41           210          405          0                 0                 5
43170.795750	GPU 0           26.370            41           210          405          0                 0                 5
43171.797384	GPU 0           26.258            41           210          405          0                 0                 5
43172.799024	GPU 0           26.260            41           210          405          0                 0                 5
43173.800428	GPU 0           26.333            41           210          405          0                 0                 5
43174.802056	GPU 0           26.432            40           210          405          0                 0                 5
43175.803700	GPU 0           26.213            40           210          405          0                 0                 5
43176.805165	GPU 0           26.216            40           210          405          0                 0                 5
43177.806803	GPU 0           26.312            40           210          405          0                 0                 5
43178.808463	GPU 0           26.124            40           210          405          0                 0                 5
43179.808583	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43179.808617	ID               W                 C
43179.809901	GPU 0           26.133            40           210          405          0                 0                 5
43180.811587	GPU 0           26.233            40           210          405          0                 0                 5
43181.813222	GPU 0           26.050            40           210          405          0                 0                 5
43182.814654	GPU 0           26.137            40           210          405          0                 0                 5
43183.816278	GPU 0           26.284            40           210          405          0                 0                 5
43184.817942	GPU 0           26.085            40           210          405          0                 0                 5
43185.819420	GPU 0           26.053            40           210          405          0                 0                 5
43186.821088	GPU 0           26.226            40           210          405          0                 0                 5
43187.822788	GPU 0           26.149            40           210          405          0                 0                 5
43188.824262	GPU 0           26.156            40           210          405          0                 0                 5
43189.825926	GPU 0           26.385            40           210          405          0                 0                 5
43190.827635	GPU 0           26.321            40           210          405          0                 0                 5
43191.829094	GPU 0           26.160            40           210          405          0                 0                 5
43192.830757	GPU 0           26.004            40           210          405          0                 0                 5
43193.830873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43193.830901	ID               W                 C
43193.832448	GPU 0           26.022            40           210          405          0                 0                 5
43194.833909	GPU 0           26.208            40           210          405          0                 0                 5
43195.835563	GPU 0           26.156            40           210          405          0                 0                 5
43196.837212	GPU 0           26.212            40           210          405          0                 0                 5
43197.838607	GPU 0           26.327            40           210          405          0                 0                 5
43198.840242	GPU 0           26.174            40           210          405          0                 0                 5
43199.841888	GPU 0           26.149            40           210          405          0                 0                 5
43200.843339	GPU 0           26.219            40           210          405          0                 0                 5
43201.844983	GPU 0           26.047            40           210          405          0                 0                 5
43202.846633	GPU 0           26.087            40           210          405          0                 0                 5
43203.848025	GPU 0           26.258            40           210          405          0                 0                 5
43204.849695	GPU 0           26.153            40           210          405          0                 0                 5
43205.851402	GPU 0           26.157            40           210          405          0                 0                 5
43206.852821	GPU 0           26.306            40           210          405          0                 0                 5
43207.852938	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43207.852965	ID               W                 C
43207.854428	GPU 0           26.271            40           210          405          0                 0                 5
43208.856108	GPU 0           26.318            40           210          405          0                 0                 5
43209.857541	GPU 0           26.472            39           210          405          0                 0                 5
43210.859171	GPU 0           26.196            39           210          405          0                 0                 5
43211.860862	GPU 0           26.350            39           210          405          0                 0                 5
43212.862331	GPU 0           26.147            39           210          405          0                 0                 5
43213.863981	GPU 0           26.158            39           210          405          0                 0                 5
43214.865665	GPU 0           26.300            39           210          405          0                 0                 5
43215.867088	GPU 0           26.145            39           210          405          0                 0                 5
43216.868789	GPU 0           26.070            39           210          405          0                 0                 5
43217.870487	GPU 0           26.148            39           210          405          0                 0                 5
43218.871873	GPU 0           26.123            39           210          405          0                 0                 5
43219.873522	GPU 0           26.162            39           210          405          0                 0                 5
43220.875187	GPU 0           26.277            39           210          405          0                 0                 5
43221.875321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43221.875350	ID               W                 C
43221.876644	GPU 0           26.236            39           210          405          0                 0                 5
43222.878264	GPU 0           26.308            39           210          405          0                 0                 5
43223.879938	GPU 0           26.312            39           210          405          0                 0                 5
43224.881424	GPU 0           25.996            39           210          405          0                 0                 5
43225.883056	GPU 0           26.005            39           210          405          0                 0                 5
43226.884748	GPU 0           25.991            39           210          405          0                 0                 5
43227.886321	GPU 0           26.097            39           210          405          0                 0                 5
43228.887992	GPU 0           26.296            39           210          405          0                 0                 5
43229.889631	GPU 0           26.241            39           210          405          0                 0                 5
43230.891041	GPU 0           26.228            39           210          405          0                 0                 5
43231.892622	GPU 0           26.411            39           210          405          0                 0                 5
43232.894262	GPU 0           26.331            39           210          405          0                 0                 5
43233.895693	GPU 0           26.342            39           210          405          0                 0                 5
43234.897318	GPU 0           26.474            39           210          405          0                 0                 5
43235.897447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43235.897473	ID               W                 C
43235.898990	GPU 0           26.323            39           210          405          0                 0                 5
43236.900527	GPU 0           26.301            39           210          405          0                 0                 5
43237.902150	GPU 0           26.452            39           210          405          0                 0                 5
43238.903788	GPU 0           26.332            39           210          405          0                 0                 5
43239.905224	GPU 0           26.304            39           210          405          0                 0                 5
43240.906874	GPU 0           26.384            39           210          405          0                 0                 5
43241.908502	GPU 0           26.260            39           210          405          0                 0                 5
43242.909912	GPU 0           26.278            39           210          405          0                 0                 5
43243.911520	GPU 0           26.452            38           210          405          0                 0                 5
43244.913168	GPU 0           26.345            39           210          405          0                 0                 5
43245.914592	GPU 0           26.262            39           210          405          0                 0                 5
43246.916220	GPU 0           26.380            38           210          405          0                 0                 5
43247.917870	GPU 0           26.241            38           210          405          0                 0                 5
43248.919360	GPU 0           26.233            38           210          405          0                 0                 5
43249.919473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43249.919501	ID               W                 C
43249.920990	GPU 0           26.389            38           210          405          0                 0                 5
43250.922654	GPU 0           26.199            38           210          405          0                 0                 5
43251.924068	GPU 0           26.105            38           210          405          0                 0                 5
43252.925672	GPU 0           26.262            38           210          405          0                 0                 5
43253.927310	GPU 0           26.252            38           210          405          0                 0                 5
43254.928711	GPU 0           26.344            38           210          405          0                 0                 5
