tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
487,43413.248073159,43413.248398106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.125,36,210,405,439,292
488,43414.248073159,43414.248401854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.081,36,210,405,390,292
489,43415.248073159,43415.248384212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.23,36,210,405,390,292
490,43416.248073159,43416.24838746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.087,36,210,405,390,292
491,43417.248073159,43417.248380818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.092,35,210,405,390,292
492,43418.248073159,43418.248394226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.287,35,210,405,439,292
493,43419.248073159,43419.248381514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.202,35,210,405,439,341
494,43420.248073159,43420.248384232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.137,35,210,405,439,341
495,43421.248073159,43421.24839408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.199,35,210,405,439,341
496,43422.248073159,43422.248389478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.114,35,210,405,439,292
497,43423.248073159,43423.248390156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.203,35,210,405,390,292
498,43424.248073159,43424.248386844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.416,35,210,405,439,292
499,43425.248073159,43425.248379653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.291,35,210,405,439,292
500,43426.248073159,43426.248390861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.221,35,210,405,439,292
501,43427.248073159,43427.248389919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.303,35,210,405,439,292
502,43428.248073159,43428.248390927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.192,35,210,405,439,292
503,43429.248073159,43429.248377345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.127,35,210,405,439,292
504,43430.248073159,43430.248391613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.285,35,210,405,439,341
505,43431.248073159,43431.248386961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.232,35,210,405,439,341
506,43432.248073159,43432.248385829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.212,35,210,405,439,292
507,43433.248073159,43433.248378917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.391,35,210,405,390,292
508,43434.248073159,43434.248385745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.251,35,210,405,439,292
509,43435.248073159,43435.248378533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.247,35,210,405,439,292
510,43436.248073159,43436.248390701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.408,35,210,405,439,292
511,43437.248073159,43437.248395339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.345,35,210,405,439,292
512,43438.248073159,43438.248385577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.382,35,210,405,390,292
513,43439.248073159,43439.248401505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.496,35,210,405,439,292
514,43440.248073159,43440.248393833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.356,35,210,405,439,292
515,43441.248073159,43441.248378331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.298,35,210,405,439,292
516,43442.248073159,43442.248392169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.307,35,210,405,439,292
517,43443.248073159,43443.248386427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.276,35,210,405,439,292
518,43444.248073159,43444.248391165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.386,35,210,405,390,292
519,43445.248073159,43445.248402483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,35,210,405,390,341
520,43446.248073159,43446.248384541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.254,35,210,405,439,341
521,43447.248073159,43447.248385849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.428,35,210,405,439,341
522,43448.248073159,43448.248383907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.253,35,210,405,439,292
523,43449.248073159,43449.248381785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.189,35,210,405,439,292
524,43450.248073159,43450.248379633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.282,35,210,405,439,292
525,43451.248073159,43451.248384541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.127,35,210,405,390,292
526,43452.248073159,43452.248379609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.127,35,210,405,390,292
527,43453.248073159,43453.248382047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.419,35,210,405,439,341
528,43454.248073159,43454.248387745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.456,35,210,405,439,341
529,43455.248073159,43455.248386633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.326,35,210,405,439,292
530,43456.248073159,43456.248403281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.178,35,210,405,439,292
531,43457.248073159,43457.248381689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.217,35,210,405,439,292
532,43458.248073159,43458.248400297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.428,35,210,405,439,292
533,43459.248073159,43459.248386695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.217,35,210,405,439,341
534,43460.248073159,43460.248383553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.118,35,210,405,439,341
535,43461.248073159,43461.248386601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.246,35,210,405,439,341
536,43462.248073159,43462.248389379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.179,35,210,405,439,341
537,43463.248073159,43463.248394347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.163,35,210,405,439,341
538,43464.248073159,43464.248390655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.186,35,210,405,439,341
539,43465.248073159,43465.248379413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.022,35,210,405,439,341
540,43466.248073159,43466.248380521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.025,35,210,405,439,341
541,43467.248073159,43467.248412119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.15,35,210,405,439,341
542,43468.248073159,43468.248386117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.075,35,210,405,390,341
543,43469.248073159,43469.248387666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.221,35,210,405,439,341
544,43470.248073159,43470.248385724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.418,35,210,405,439,341
545,43471.248073159,43471.248379062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.334,35,210,405,439,341
546,43472.248073159,43472.24837859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.392,35,210,405,439,341
547,43473.248073159,43473.248384598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,35,210,405,439,341
548,43474.248073159,43474.248382276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.431,35,210,405,439,341
549,43475.248073159,43475.248382614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,35,210,405,439,341
550,43476.248073159,43476.248381382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.606,35,210,405,390,292
551,43477.248073159,43477.24841513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.508,35,210,405,390,292
552,43478.248073159,43478.248386468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.479,35,210,405,439,341
553,43479.248073159,43479.248402926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.516,35,210,405,439,341
554,43480.248073159,43480.248391684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.361,35,210,405,390,341
555,43481.248073159,43481.248386092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.429,35,210,405,439,341
556,43482.248073159,43482.24838974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.607,35,210,405,439,341
557,43483.248073159,43483.248389548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.429,35,210,405,439,341
558,43484.248073159,43484.248391476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.39,35,210,405,390,341
559,43485.248073159,43485.248389934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.528,35,210,405,439,292
560,43486.248073159,43486.248387122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.372,35,210,405,439,292
561,43487.248073159,43487.24838445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.366,35,210,405,390,292
562,43488.248073159,43488.248393118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.527,35,210,405,439,292
563,43489.248073159,43489.248418256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.378,35,210,405,488,292
564,43490.248073159,43490.248393534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.333,35,210,405,390,292
565,43491.248073159,43491.248379312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.39,35,210,405,439,292
566,43492.248073159,43492.2483845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.499,35,210,405,439,292
567,43493.248073159,43493.248378818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.618,35,210,405,390,292
568,43494.248073159,43494.248382506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.481,35,210,405,439,292
569,43495.248073159,43495.248380044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.472,35,210,405,439,292
570,43496.248073159,43496.248406802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,35,210,405,439,341
571,43497.248073159,43497.24838282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.441,35,210,405,439,341
572,43498.248073159,43498.248387248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,35,210,405,439,341
573,43499.248073159,43499.248378746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.581,35,210,405,390,292
574,43500.248073159,43500.248385104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.46,35,210,405,439,292
575,43501.248073159,43501.248389682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,35,210,405,439,292
576,43502.248073159,43502.2483933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.493,35,210,405,439,292
577,43503.248073159,43503.248394238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.401,35,210,405,390,292
578,43504.248073159,43504.248356696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.407,35,210,405,439,292
579,43505.248073159,43505.248385804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.507,35,210,405,439,292
580,43506.248073159,43506.248386112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.378,35,210,405,439,292
581,43507.248073159,43507.24838589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.327,35,210,405,439,292
582,43508.248073159,43508.248391128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.419,35,210,405,439,292
583,43509.248073159,43509.248401436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.322,35,210,405,439,292
584,43510.248073159,43510.248406474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.385,35,210,405,439,292
585,43511.248073159,43511.248412603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.559,35,210,405,439,292
586,43512.248073159,43512.248396361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.461,35,210,405,439,292
587,43513.248073159,43513.248398369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,34,210,405,390,292
588,43514.248073159,43514.248402397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.639,35,210,405,439,292
589,43515.248073159,43515.248377675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.567,35,210,405,439,292
590,43516.248073159,43516.248382243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.558,35,210,405,439,341
591,43517.248073159,43517.248382761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.658,34,210,405,439,341
592,43518.248073159,43518.248403789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.497,34,210,405,439,341
593,43519.248073159,43519.248399117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.484,35,210,405,439,341
594,43520.248073159,43520.248399325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.71,34,210,405,439,341
595,43521.248073159,43521.248401353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.555,34,210,405,439,341
596,43522.248073159,43522.248398371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.394,34,210,405,439,341
597,43523.248073159,43523.248413879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.512,34,210,405,390,341
598,43524.248073159,43524.248411467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.411,34,210,405,439,292
599,43525.248073159,43525.248400795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.444,34,210,405,439,292
600,43526.248073159,43526.248399963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.605,34,210,405,439,292
601,43527.248073159,43527.248403351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.505,34,210,405,390,292
602,43528.248073159,43528.248423399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.534,34,210,405,439,292
603,43529.248073159,43529.248407827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.57,34,210,405,439,292
604,43530.248073159,43530.248417445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,34,210,405,390,292
605,43531.248073159,43531.248406543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.504,34,210,405,439,292
606,43532.248073159,43532.248403551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.339,34,210,405,439,292
607,43533.248073159,43533.248397159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.265,34,210,405,439,292
608,43534.248073159,43534.248396377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.359,34,210,405,439,292
609,43535.248073159,43535.248403315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.363,34,210,405,390,292
610,43536.248073159,43536.248408633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.388,34,210,405,439,292
611,43537.248073159,43537.248386781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,34,210,405,439,292
612,43538.248073159,43538.248385439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.453,34,210,405,439,292
613,43539.248073159,43539.248382507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.449,34,210,405,439,292
614,43540.248073159,43540.248378925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.558,34,210,405,390,341
615,43541.248073159,43541.248381113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.4,34,210,405,439,341
616,43542.248073159,43542.248388711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.376,34,210,405,439,341
617,43543.248073159,43543.248386549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.472,34,210,405,439,341
618,43544.248073159,43544.248388877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.333,34,210,405,439,292
619,43545.248073159,43545.248383715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.301,34,210,405,390,292
620,43546.248073159,43546.248381323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.413,34,210,405,390,292
621,43547.248073159,43547.248410111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.31,34,210,405,390,292
622,43548.248073159,43548.248380209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.254,34,210,405,439,292
623,43549.248073159,43549.248399497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.376,34,210,405,439,292
624,43550.248073159,43550.248384435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.212,34,210,405,439,292
625,43551.248073159,43551.248380693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.168,34,210,405,390,292
626,43552.248073159,43552.248379691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.392,34,210,405,390,292
627,43553.248073159,43553.248380439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.311,34,210,405,439,292
628,43554.248073159,43554.248379427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.243,34,210,405,439,292
629,43555.248073159,43555.248368286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.419,34,210,405,439,292
630,43556.248073159,43556.248378844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.402,34,210,405,439,292
631,43557.248073159,43557.248383232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.482,34,210,405,439,292
632,43558.248073159,43558.24839884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.587,34,210,405,439,292
633,43559.248073159,43559.248381868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.386,34,210,405,439,292
634,43560.248073159,43560.248386626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.361,34,210,405,439,341
635,43561.248073159,43561.248378894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,34,210,405,439,341
636,43562.248073159,43562.248385762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.187,34,210,405,439,292
637,43563.248073159,43563.24838051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.127,34,210,405,390,341
638,43564.248073159,43564.248399838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.289,34,210,405,439,341
639,43565.248073159,43565.248393296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.158,34,210,405,439,292
640,43566.248073159,43566.248384054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.141,34,210,405,439,292
641,43567.248073159,43567.248385552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.222,34,210,405,439,341
642,43568.248073159,43568.24839202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.276,34,210,405,390,341
643,43569.248073159,43569.248387748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.469,34,210,405,439,341
644,43570.248073159,43570.248408886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.382,34,210,405,439,341
645,43571.248073159,43571.248396154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.319,34,210,405,390,292
646,43572.248073159,43572.248389352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.474,34,210,405,390,292
647,43573.248073159,43573.24838568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.462,34,210,405,390,292
648,43574.248073159,43574.248387658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.51,34,210,405,439,292
649,43575.248073159,43575.248385376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.663,34,210,405,390,292
650,43576.248073159,43576.248389304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.502,34,210,405,439,341
651,43577.248073159,43577.248386292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.487,34,210,405,439,341
652,43578.248073159,43578.24838594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.611,34,210,405,439,341
653,43579.248073159,43579.248398128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.392,34,210,405,439,341
654,43580.248073159,43580.248388376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.388,34,210,405,439,341
655,43581.248073159,43581.248380594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.528,34,210,405,390,341
656,43582.248073159,43582.248400462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.325,34,210,405,390,341
657,43583.248073159,43583.24838228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.297,34,210,405,439,292
658,43584.248073159,43584.248413168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.474,34,210,405,439,292
659,43585.248073159,43585.248387286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.393,34,210,405,439,292
660,43586.248073159,43586.248386794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.446,34,210,405,439,292
661,43587.248073159,43587.248387952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.611,34,210,405,439,292
662,43588.248073159,43588.24839596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,34,210,405,390,292
663,43589.248073159,43589.248386518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.521,34,210,405,390,292
664,43590.248073159,43590.248384396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.63,34,210,405,439,292
665,43591.248073159,43591.248391834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.47,34,210,405,439,292
666,43592.248073159,43592.248397552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,34,210,405,439,292
667,43593.248073159,43593.24837901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.497,34,210,405,390,292
668,43594.248073159,43594.248384318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.347,34,210,405,439,292
669,43595.248073159,43595.248380276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.387,34,210,405,439,292
670,43596.248073159,43596.248384434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,34,210,405,439,292
671,43597.248073159,43597.248379822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.267,34,210,405,390,292
672,43598.248073159,43598.248394351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.166,34,210,405,439,292
673,43599.248073159,43599.248378099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.303,34,210,405,439,292
