tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
252,17977.474145778,17977.475922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,41,210,405,439,341
252,17977.474145778,17977.47588111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,35,210,405,488,292
253,17978.474145778,17978.475516178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.797,72,1650,9501,9179,18798
253,17978.474145778,17978.475034978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,30,210,405,439,341
253,17978.474145778,17978.474967308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,36,210,405,439,292
253,17978.474145778,17978.474993348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,341
253,17978.474145778,17978.474813888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,35,210,405,488,292
254,17979.474145778,17979.474946596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.591,72,1650,9501,8691,18994
254,17979.474145778,17979.474743596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,30,210,405,439,292
254,17979.474145778,17979.476159386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,37,210,405,439,292
254,17979.474145778,17979.474780106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,390,292
254,17979.474145778,17979.476098606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,35,210,405,439,292
255,17980.474145778,17980.475045314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.96,72,1650,9501,9130,18847
255,17980.474145778,17980.474928884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,30,210,405,439,292
255,17980.474145778,17980.475492434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,37,210,405,439,292
255,17980.474145778,17980.474758604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,41,210,405,439,292
255,17980.474145778,17980.475008104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,35,210,405,488,292
256,17981.474145778,17981.474801492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.954,72,1635,9501,8935,18750
256,17981.474145778,17981.474945162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,341
256,17981.474145778,17981.475071282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,37,210,405,390,341
256,17981.474145778,17981.475328922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,41,210,405,439,292
256,17981.474145778,17981.475100212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,35,210,405,488,292
257,17982.474145778,17982.47489701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.45,72,1650,9501,9082,18847
257,17982.474145778,17982.47542168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,30,210,405,439,341
257,17982.474145778,17982.47471478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,36,210,405,390,292
257,17982.474145778,17982.47604961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
257,17982.474145778,17982.47479475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,35,210,405,488,292
258,17983.474145778,17983.474968768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.803,72,1635,9501,8886,18896
258,17983.474145778,17983.476579979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,390,292
258,17983.474145778,17983.474924238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,36,210,405,439,292
258,17983.474145778,17983.474788308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,41,210,405,439,292
258,17983.474145778,17983.475518858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,35,210,405,537,292
259,17984.474145778,17984.474625426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.421,72,1650,9501,8886,18798
259,17984.474145778,17984.475874196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,390,292
259,17984.474145778,17984.474702976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,36,210,405,439,292
259,17984.474145778,17984.475750816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,390,292
259,17984.474145778,17984.475915666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,35,210,405,439,341
260,17985.474145778,17985.474760954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.788,72,1650,9501,8789,18798
260,17985.474145778,17985.475284664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,30,210,405,439,292
260,17985.474145778,17985.475065454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,37,210,405,439,341
260,17985.474145778,17985.474945194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,292
260,17985.474145778,17985.475023424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,439,341
261,17986.474145778,17986.475145072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.887,72,1650,9501,8984,20068
261,17986.474145778,17986.475054702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,30,210,405,390,341
261,17986.474145778,17986.475091442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,36,210,405,439,292
261,17986.474145778,17986.475112162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,439,292
261,17986.474145778,17986.474890602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,35,210,405,439,292
262,17987.474145778,17987.47556808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.632,72,1665,9501,9130,20361
262,17987.474145778,17987.47553848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,30,210,405,439,292
262,17987.474145778,17987.47475859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,36,210,405,439,292
262,17987.474145778,17987.47492644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,439,292
262,17987.474145778,17987.47490564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.623,35,210,405,439,292
263,17988.474145778,17988.475440668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.839,72,1665,9501,9033,20654
263,17988.474145778,17988.474884168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,30,210,405,439,292
263,17988.474145778,17988.474669408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,36,210,405,439,341
263,17988.474145778,17988.474921538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,292
263,17988.474145778,17988.475475478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,35,210,405,439,292
264,17989.474145778,17989.474912536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.801,72,1650,9501,8740,20361
264,17989.474145778,17989.474865176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,341
264,17989.474145778,17989.476611197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.85,36,210,405,439,292
264,17989.474145778,17989.474974816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,292
264,17989.474145778,17989.475045396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,35,210,405,488,292
265,17990.474145778,17990.475050534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.908,72,1665,9501,8691,21289
265,17990.474145778,17990.474832184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,30,210,405,439,292
265,17990.474145778,17990.474816734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,36,210,405,439,292
265,17990.474145778,17990.475063584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,41,210,405,439,341
265,17990.474145778,17990.476172485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.512,35,210,405,537,292
266,17991.474145778,17991.475538232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.082,72,1665,9501,8349,22314
266,17991.474145778,17991.475499052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,30,210,405,439,292
266,17991.474145778,17991.474725572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,36,210,405,439,292
266,17991.474145778,17991.474967082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,439,292
266,17991.474145778,17991.475038622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.495,35,210,405,488,341
267,17992.474145778,17992.47502293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.735,72,1665,9501,8398,21679
267,17992.474145778,17992.47506109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,30,210,405,439,292
267,17992.474145778,17992.47509098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,36,210,405,390,292
267,17992.474145778,17992.47511795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,41,210,405,390,292
267,17992.474145778,17992.47494174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.466,35,210,405,439,341
268,17993.474145778,17993.474965668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.122,72,1650,9501,8154,22705
268,17993.474145778,17993.474686688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,439,292
268,17993.474145778,17993.475396578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,36,210,405,390,341
268,17993.474145778,17993.474985198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,41,210,405,439,292
268,17993.474145778,17993.474886088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,35,210,405,488,292
269,17994.474145778,17994.474962936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.671,72,1650,9501,8056,21875
269,17994.474145778,17994.474999206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,439,341
269,17994.474145778,17994.475468476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,36,210,405,390,292
269,17994.474145778,17994.475024036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
269,17994.474145778,17994.474769076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,35,210,405,537,292
270,17995.474145778,17995.475096704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.145,72,1635,9501,7666,10253
270,17995.474145778,17995.474938774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,30,210,405,439,341
270,17995.474145778,17995.475052914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,37,210,405,439,292
270,17995.474145778,17995.474829524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,439,292
270,17995.474145778,17995.474792614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.593,35,210,405,439,292
271,17996.474145778,17996.475005062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.682,72,1650,9501,7421,22314
271,17996.474145778,17996.474861352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,30,210,405,439,292
271,17996.474145778,17996.474893332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,37,210,405,439,341
271,17996.474145778,17996.476911393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,41,210,405,390,341
271,17996.474145778,17996.475066072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,35,210,405,537,292
272,17997.474145778,17997.47495448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.454,72,1650,9501,7226,22949
272,17997.474145778,17997.47475255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.42,30,210,405,439,292
272,17997.474145778,17997.4748538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,36,210,405,439,341
272,17997.474145778,17997.476118751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,41,210,405,390,341
272,17997.474145778,17997.475469951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,35,210,405,439,292
273,17998.474145778,17998.474966758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.551,72,1650,9501,7177,22607
273,17998.474145778,17998.475119968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,30,210,405,439,292
273,17998.474145778,17998.475100668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,36,210,405,439,292
273,17998.474145778,17998.475028518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
273,17998.474145778,17998.474992238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.479,35,210,405,488,292
274,17999.474145778,17999.474985576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.781,72,1650,9501,7226,22802
274,17999.474145778,17999.474743056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,30,210,405,439,292
274,17999.474145778,17999.475355117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,36,210,405,439,292
274,17999.474145778,17999.475044886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,41,210,405,390,292
274,17999.474145778,17999.475029736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.595,35,210,405,488,341
275,18000.474145778,18000.474993054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.963,72,1650,9501,7324,23242
275,18000.474145778,18000.477126105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,30,210,405,439,292
275,18000.474145778,18000.474936154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,36,210,405,439,341
275,18000.474145778,18000.474786094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,41,210,405,439,292
275,18000.474145778,18000.474829594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.652,35,210,405,537,341
276,18001.474145778,18001.475534253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.755,72,1650,9501,7324,23046
276,18001.474145778,18001.474685202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,30,210,405,439,341
276,18001.474145778,18001.474818912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,36,210,405,439,292
276,18001.474145778,18001.475614993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,439,292
276,18001.474145778,18001.475583063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.552,35,210,405,439,341
277,18002.474145778,18002.474956021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.802,72,1650,9501,7080,22753
277,18002.474145778,18002.475036911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,30,210,405,439,292
277,18002.474145778,18002.475078621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,292
277,18002.474145778,18002.475019991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,41,210,405,439,292
277,18002.474145778,18002.475095551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,35,210,405,439,292
278,18003.474145778,18003.475102059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.564,72,1665,9501,8496,20654
278,18003.474145778,18003.475065589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,30,210,405,439,292
278,18003.474145778,18003.475009849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,36,210,405,439,341
278,18003.474145778,18003.474961139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,41,210,405,390,341
278,18003.474145778,18003.474854639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,35,210,405,537,292
279,18004.474145778,18004.476797717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.74,72,1665,9501,8691,19775
279,18004.474145778,18004.475047887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,30,210,405,439,292
279,18004.474145778,18004.474949477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,36,210,405,439,341
279,18004.474145778,18004.474879257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,41,210,405,439,341
279,18004.474145778,18004.474925237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.714,35,210,405,488,292
280,18005.474145778,18005.474903705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.909,72,1665,9501,5664,17041
280,18005.474145778,18005.475389855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,439,341
280,18005.474145778,18005.475328575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,36,210,405,439,292
280,18005.474145778,18005.474888805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,41,210,405,439,341
280,18005.474145778,18005.474615804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.739,35,210,405,537,292
281,18006.474145778,18006.474824983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.055,72,1650,9501,8300,19775
281,18006.474145778,18006.474947353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,30,210,405,390,341
281,18006.474145778,18006.474923003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,36,210,405,439,292
281,18006.474145778,18006.475890743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,390,341
281,18006.474145778,18006.474779813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.578,35,210,405,488,292
282,18007.474145778,18007.476099541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.593,72,1665,9501,9033,18701
282,18007.474145778,18007.474783201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,30,210,405,390,292
282,18007.474145778,18007.474931791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,36,210,405,390,292
282,18007.474145778,18007.476119621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,41,210,405,390,292
282,18007.474145778,18007.474703581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,35,210,405,439,292
283,18008.474145778,18008.474973819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.774,72,1665,9501,9130,18603
283,18008.474145778,18008.475058039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,439,292
283,18008.474145778,18008.474853509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,36,210,405,439,292
283,18008.474145778,18008.474930569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
283,18008.474145778,18008.475077559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,35,210,405,488,341
284,18009.474145778,18009.474895277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.468,72,1635,9501,8789,18798
284,18009.474145778,18009.474881237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,30,210,405,439,292
284,18009.474145778,18009.474653287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,36,210,405,439,292
284,18009.474145778,18009.475385927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
284,18009.474145778,18009.474970577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.404,35,210,405,537,341
285,18010.474145778,18010.474845815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.714,72,1635,9501,8544,18554
285,18010.474145778,18010.474891675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,30,210,405,439,292
285,18010.474145778,18010.474945105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,36,210,405,488,292
285,18010.474145778,18010.475985405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
285,18010.474145778,18010.475014565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,35,210,405,439,341
286,18011.474145778,18011.474825493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.689,72,1635,9501,8837,18847
286,18011.474145778,18011.475391763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,341
286,18011.474145778,18011.474686363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,36,210,405,439,292
286,18011.474145778,18011.475829313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,41,210,405,390,292
286,18011.474145778,18011.474921253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,488,292
287,18012.474145778,18012.474706651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.688,72,1635,9501,8886,18798
287,18012.474145778,18012.474907191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,30,210,405,390,292
287,18012.474145778,18012.475220821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,36,210,405,439,292
287,18012.474145778,18012.474864401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,41,210,405,439,341
287,18012.474145778,18012.476476331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,35,210,405,488,341
288,18013.474145778,18013.475354429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.736,72,1635,9501,8984,20019
288,18013.474145778,18013.474793189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,30,210,405,439,292
288,18013.474145778,18013.474649459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,439,341
288,18013.474145778,18013.474894679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,41,210,405,439,341
288,18013.474145778,18013.476000139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.588,35,210,405,390,292
289,18014.474145778,18014.474985667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.329,72,1650,9501,9033,20312
289,18014.474145778,18014.474839357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,30,210,405,439,292
289,18014.474145778,18014.476102387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,36,210,405,390,292
289,18014.474145778,18014.475026487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,41,210,405,390,341
