# anchor t_raw_s=23622.720642848 utc=2026-08-25T02:57:24.833091+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
23833.063283	GPU 0           22.554            53           210          405          0                 0                 278
23833.063307	GPU 1           160.422           47           1950         9501         100               3                 534
23834.063412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23834.063447	ID               W                 C
23834.064759	GPU 0           22.452            53           210          405          0                 0                 278
23834.064785	GPU 1           160.499           47           1950         9501         100               3                 534
23835.066142	GPU 0           22.299            53           210          405          0                 0                 278
23835.066167	GPU 1           160.535           47           1950         9501         100               3                 534
23836.067626	GPU 0           22.093            53           210          405          0                 0                 278
23836.067656	GPU 1           160.456           47           1950         9501         100               3                 534
23837.069064	GPU 0           25.589            53           210          405          0                 0                 278
23837.069090	GPU 1           160.510           47           1950         9501         100               3                 534
23838.070509	GPU 0           32.423            53           210          405          0                 0                 278
23838.070535	GPU 1           160.425           47           1950         9501         100               3                 534
23839.072019	GPU 0           24.283            53           210          405          0                 0                 278
23839.072063	GPU 1           160.846           47           1950         9501         100               3                 534
23840.073319	GPU 0           22.835            53           210          405          0                 0                 278
23840.073345	GPU 1           160.623           47           1950         9501         100               3                 534
23841.074748	GPU 0           22.243            53           210          405          0                 0                 278
23841.074773	GPU 1           160.391           47           1950         9501         100               3                 534
23842.076224	GPU 0           22.037            53           210          405          0                 0                 278
23842.076253	GPU 1           160.382           47           1950         9501         100               3                 534
23843.077674	GPU 0           21.973            52           210          405          0                 0                 278
23843.077705	GPU 1           160.345           47           1950         9501         100               3                 534
23844.079104	GPU 0           25.021            53           210          405          0                 0                 278
23844.079137	GPU 1           160.411           47           1950         9501         100               3                 534
23845.080574	GPU 0           32.106            53           210          405          0                 0                 278
23845.080601	GPU 1           160.235           47           1950         9501         100               3                 534
23846.082169	GPU 0           23.514            53           210          405          0                 0                 278
23846.082207	GPU 1           160.348           47           1950         9501         100               3                 534
23847.083637	GPU 0           22.517            52           210          405          0                 0                 278
23847.083670	GPU 1           160.271           47           1950         9501         100               3                 534
23848.083760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23848.083796	ID               W                 C
23848.085150	GPU 0           22.164            52           210          405          0                 0                 278
23848.085179	GPU 1           160.146           47           1950         9501         100               3                 534
23849.086616	GPU 0           21.882            52           210          405          0                 0                 278
23849.086643	GPU 1           160.240           47           1950         9501         100               3                 534
23850.088021	GPU 0           21.973            52           210          405          0                 0                 278
23850.088050	GPU 1           160.375           47           1950         9501         100               3                 534
23851.089389	GPU 0           24.128            53           210          405          0                 0                 278
23851.089419	GPU 1           160.213           47           1950         9501         100               3                 534
23852.090830	GPU 0           32.225            53           210          405          0                 0                 278
23852.090863	GPU 1           160.415           46           1950         9501         100               3                 534
23853.092235	GPU 0           23.691            53           210          405          0                 0                 278
23853.092269	GPU 1           160.369           47           1950         9501         100               3                 534
23854.093685	GPU 0           22.311            52           210          405          0                 0                 278
23854.093737	GPU 1           160.388           47           1950         9501         100               3                 534
23855.095130	GPU 0           21.736            52           210          405          0                 0                 278
23855.095155	GPU 1           160.339           47           1950         9501         100               3                 534
23856.096693	GPU 0           21.643            52           210          405          0                 0                 278
23856.096736	GPU 1           160.272           46           1950         9501         100               3                 534
23857.098187	GPU 0           21.843            52           210          405          0                 0                 278
23857.098212	GPU 1           160.258           47           1950         9501         100               3                 534
23858.099720	GPU 0           22.542            53           210          405          1                 0                 278
23858.099751	GPU 1           160.249           46           1950         9501         100               3                 534
23859.101147	GPU 0           32.680            53           210          405          0                 0                 278
23859.101171	GPU 1           160.005           46           1950         9501         100               3                 534
23860.102616	GPU 0           24.337            53           210          405          0                 0                 278
23860.102642	GPU 1           160.097           46           1950         9501         100               3                 534
23861.104067	GPU 0           22.644            52           210          405          0                 0                 278
23861.104093	GPU 1           160.185           46           1950         9501         100               3                 534
23862.104182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23862.104216	ID               W                 C
23862.105578	GPU 0           21.824            52           210          405          0                 0                 278
23862.105602	GPU 1           160.292           46           1950         9501         100               3                 534
23863.107052	GPU 0           21.829            52           210          405          0                 0                 278
23863.107078	GPU 1           160.241           46           1950         9501         100               3                 534
23864.108520	GPU 0           21.941            52           210          405          0                 0                 278
23864.108550	GPU 1           160.181           46           1950         9501         100               3                 534
23865.110187	GPU 0           21.817            52           210          405          0                 0                 278
23865.110219	GPU 1           160.092           46           1950         9501         100               3                 534
23866.111684	GPU 0           31.854            53           210          405          0                 0                 278
23866.111709	GPU 1           160.141           46           1950         9501         100               3                 534
23867.113163	GPU 0           32.094            53           210          405          0                 0                 278
23867.113189	GPU 1           160.108           46           1950         9501         100               3                 534
23868.114611	GPU 0           24.056            53           210          405          0                 0                 278
23868.114638	GPU 1           159.990           46           1950         9501         100               3                 534
23869.116088	GPU 0           22.506            52           210          405          0                 0                 278
23869.116117	GPU 1           159.859           46           1950         9501         100               3                 534
23870.117539	GPU 0           21.810            52           210          405          0                 0                 278
23870.117565	GPU 1           159.985           46           1950         9501         100               3                 534
23871.119002	GPU 0           21.777            52           210          405          0                 0                 278
23871.119032	GPU 1           159.975           46           1950         9501         100               3                 534
23872.120485	GPU 0           21.938            52           210          405          0                 0                 278
23872.120515	GPU 1           159.969           46           1950         9501         100               3                 534
23873.121989	GPU 0           25.993            53           210          405          0                 0                 278
23873.122015	GPU 1           159.867           46           1950         9501         100               3                 534
23874.123433	GPU 0           31.831            53           210          405          0                 0                 278
23874.123467	GPU 1           159.986           46           1950         9501         100               3                 534
23875.124889	GPU 0           24.551            53           210          405          0                 0                 278
23875.124921	GPU 1           160.048           46           1950         9501         100               3                 534
23876.125012	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23876.125048	ID               W                 C
23876.126401	GPU 0           22.741            52           210          405          0                 0                 278
23876.126428	GPU 1           159.956           46           1950         9501         100               3                 534
23877.127842	GPU 0           21.823            52           210          405          0                 0                 278
23877.127869	GPU 1           159.951           46           1950         9501         100               3                 534
23878.129301	GPU 0           21.757            52           210          405          0                 0                 278
23878.129330	GPU 1           160.012           46           1950         9501         100               3                 534
23879.130779	GPU 0           21.895            52           210          405          0                 0                 278
23879.130806	GPU 1           160.078           46           1950         9501         100               3                 534
23880.132220	GPU 0           25.389            53           210          405          0                 0                 278
23880.132252	GPU 1           159.950           46           1950         9501         100               3                 534
23881.133611	GPU 0           31.875            53           210          405          0                 0                 278
23881.133637	GPU 1           160.108           46           1950         9501         100               3                 534
23882.135098	GPU 0           22.996            53           210          405          0                 0                 278
23882.135127	GPU 1           160.099           46           1950         9501         100               3                 534
23883.136576	GPU 0           22.555            52           210          405          0                 0                 278
23883.136603	GPU 1           160.082           46           1950         9501         100               3                 534
23884.138043	GPU 0           22.621            52           210          405          0                 0                 278
23884.138070	GPU 1           160.207           46           1950         9501         100               3                 534
23885.139480	GPU 0           22.067            52           210          405          0                 0                 278
23885.139530	GPU 1           160.132           46           1950         9501         100               3                 534
23886.140957	GPU 0           22.063            52           210          405          0                 0                 278
23886.140987	GPU 1           160.104           46           1950         9501         100               3                 534
23887.142452	GPU 0           24.537            53           210          405          0                 0                 278
23887.142477	GPU 1           160.162           46           1950         9501         100               3                 534
23888.143917	GPU 0           32.077            53           210          405          0                 0                 278
23888.143943	GPU 1           159.877           46           1950         9501         100               3                 534
23889.145351	GPU 0           23.689            53           210          405          0                 0                 278
23889.145375	GPU 1           159.954           46           1950         9501         100               3                 534
23890.145474	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23890.145509	ID               W                 C
23890.146972	GPU 0           22.360            52           210          405          0                 0                 278
23890.146999	GPU 1           159.918           46           1950         9501         100               3                 534
23891.148482	GPU 0           22.140            52           210          405          0                 0                 278
23891.148512	GPU 1           159.822           46           1950         9501         100               3                 534
23892.149923	GPU 0           22.463            52           210          405          0                 0                 278
23892.149949	GPU 1           159.915           46           1950         9501         100               3                 534
23893.151416	GPU 0           22.622            52           210          405          0                 0                 278
23893.151445	GPU 1           159.922           46           1950         9501         100               3                 534
23894.152906	GPU 0           23.246            53           210          405          0                 0                 278
23894.152935	GPU 1           159.896           46           1950         9501         100               3                 534
23895.154367	GPU 0           31.298            53           210          405          0                 0                 278
23895.154391	GPU 1           159.809           46           1950         9501         100               3                 534
23896.155789	GPU 0           23.116            53           210          405          0                 0                 278
23896.155818	GPU 1           159.886           46           1950         9501         100               3                 534
23897.157279	GPU 0           21.996            52           210          405          0                 0                 278
23897.157305	GPU 1           160.486           46           1950         9501         100               3                 534
23898.158699	GPU 0           21.708            52           210          405          0                 0                 278
23898.158728	GPU 1           160.358           46           1950         9501         100               3                 534
23899.160164	GPU 0           21.707            52           210          405          0                 0                 278
23899.160189	GPU 1           160.354           46           1950         9501         100               3                 534
23900.161627	GPU 0           21.878            52           210          405          0                 0                 278
23900.161652	GPU 1           160.263           46           1950         9501         100               3                 534
23901.163201	GPU 0           22.248            52           210          405          1                 0                 278
23901.163226	GPU 1           160.118           46           1950         9501         100               3                 534
23902.164660	GPU 0           32.562            53           210          405          0                 0                 278
23902.164684	GPU 1           160.439           46           1950         9501         100               3                 534
23903.166120	GPU 0           23.661            53           210          405          0                 0                 278
23903.166149	GPU 1           160.368           46           1950         9501         100               3                 534
23904.166243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23904.166294	ID               W                 C
23904.167597	GPU 0           22.313            52           210          405          0                 0                 278
23904.167623	GPU 1           160.380           46           1950         9501         100               3                 534
23905.169041	GPU 0           21.874            52           210          405          0                 0                 278
23905.169071	GPU 1           160.327           46           1950         9501         100               3                 534
23906.170506	GPU 0           21.836            52           210          405          0                 0                 278
23906.170534	GPU 1           160.402           46           1950         9501         100               3                 534
23907.171960	GPU 0           21.986            52           210          405          0                 0                 278
23907.171987	GPU 1           160.428           46           1950         9501         100               3                 534
23908.173438	GPU 0           21.853            52           210          405          0                 0                 278
23908.173466	GPU 1           160.502           46           1950         9501         100               3                 534
23909.174932	GPU 0           32.024            53           210          405          0                 0                 278
23909.174960	GPU 1           160.486           46           1950         9501         100               3                 534
23910.176379	GPU 0           23.820            53           210          405          0                 0                 278
23910.176408	GPU 1           160.497           46           1950         9501         100               3                 534
23911.178119	GPU 0           22.478            53           210          405          0                 0                 278
23911.178146	GPU 1           160.559           46           1950         9501         100               3                 534
23912.179585	GPU 0           21.910            52           210          405          0                 0                 278
23912.179615	GPU 1           160.501           46           1950         9501         100               3                 534
23913.181023	GPU 0           22.145            52           210          405          0                 0                 278
23913.181051	GPU 1           160.435           46           1950         9501         100               3                 534
23914.182474	GPU 0           22.501            52           210          405          0                 0                 278
23914.182507	GPU 1           160.477           46           1950         9501         100               3                 534
23915.183915	GPU 0           22.450            52           210          405          0                 0                 278
23915.183943	GPU 1           160.579           46           1950         9501         100               3                 534
23916.185210	GPU 0           27.004            53           210          405          0                 0                 278
23916.185223	GPU 1           160.506           46           1950         9501         100               3                 534
23917.186728	GPU 0           31.894            53           210          405          0                 0                 278
23917.186755	GPU 1           160.607           46           1950         9501         100               3                 534
23918.186854	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23918.186890	ID               W                 C
23918.188226	GPU 0           23.566            53           210          405          0                 0                 278
23918.188251	GPU 1           160.500           46           1950         9501         100               3                 534
23919.189691	GPU 0           22.348            52           210          405          0                 0                 278
23919.189721	GPU 1           160.438           46           1950         9501         100               3                 534
23920.191175	GPU 0           21.999            52           210          405          0                 0                 278
23920.191200	GPU 1           160.393           46           1950         9501         100               3                 534
23921.192613	GPU 0           21.996            52           210          405          0                 0                 278
23921.192637	GPU 1           160.338           46           1950         9501         100               3                 534
23922.194087	GPU 0           22.102            52           210          405          0                 0                 278
23922.194111	GPU 1           160.410           46           1950         9501         100               3                 534
23923.195520	GPU 0           25.813            53           210          405          0                 0                 278
23923.195545	GPU 1           160.539           46           1950         9501         100               3                 534
23924.196966	GPU 0           31.768            53           210          405          0                 0                 278
23924.196991	GPU 1           160.479           46           1950         9501         100               3                 534
23925.198393	GPU 0           23.165            53           210          405          0                 0                 278
23925.198423	GPU 1           160.530           46           1950         9501         100               3                 534
23926.199865	GPU 0           22.069            52           210          405          0                 0                 278
23926.199889	GPU 1           160.742           46           1950         9501         100               3                 534
23927.201398	GPU 0           21.914            52           210          405          0                 0                 278
23927.201424	GPU 1           160.506           46           1950         9501         100               3                 534
23928.202819	GPU 0           22.231            52           210          405          0                 0                 278
23928.202844	GPU 1           160.669           45           1950         9501         100               3                 534
23929.204280	GPU 0           22.382            52           210          405          0                 0                 278
23929.204306	GPU 1           160.759           46           1950         9501         100               3                 534
23930.205766	GPU 0           25.084            53           210          405          0                 0                 278
23930.205796	GPU 1           160.702           46           1950         9501         100               3                 534
23931.207205	GPU 0           32.008            53           210          405          0                 0                 278
23931.207231	GPU 1           160.656           45           1950         9501         100               3                 534
23932.207326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23932.207402	ID               W                 C
23932.208715	GPU 0           24.753            53           210          405          0                 0                 278
23932.208741	GPU 1           160.706           46           1950         9501         100               3                 534
23933.210214	GPU 0           22.998            52           210          405          0                 0                 278
23933.210239	GPU 1           160.285           46           1950         9501         100               3                 534
23934.211670	GPU 0           21.908            52           210          405          0                 0                 278
23934.211694	GPU 1           160.421           45           1950         9501         100               3                 534
23935.213128	GPU 0           21.885            52           210          405          0                 0                 278
23935.213153	GPU 1           160.558           45           1950         9501         100               3                 534
23936.214573	GPU 0           22.020            52           210          405          0                 0                 278
23936.214606	GPU 1           160.423           46           1950         9501         100               3                 534
23937.216020	GPU 0           23.830            53           210          405          0                 0                 278
23937.216048	GPU 1           160.168           45           1950         9501         100               3                 534
23938.217495	GPU 0           31.301            53           210          405          0                 0                 278
23938.217522	GPU 1           160.342           45           1950         9501         100               3                 534
23939.218944	GPU 0           23.514            53           210          405          0                 0                 278
23939.218971	GPU 1           160.260           45           1950         9501         100               3                 534
23940.220378	GPU 0           22.221            52           210          405          0                 0                 278
23940.220424	GPU 1           160.055           45           1950         9501         100               3                 534
23941.221877	GPU 0           21.834            52           210          405          0                 0                 278
23941.221910	GPU 1           160.087           45           1950         9501         100               3                 534
23942.223261	GPU 0           21.820            53           210          405          0                 0                 278
23942.223293	GPU 1           160.114           45           1950         9501         100               3                 534
23943.224736	GPU 0           21.919            53           210          405          0                 0                 278
23943.224763	GPU 1           160.161           45           1950         9501         100               3                 534
23944.226212	GPU 0           22.514            53           210          405          0                 0                 278
23944.226240	GPU 1           160.091           45           1950         9501         100               3                 534
23945.227662	GPU 0           31.780            53           210          405          0                 0                 278
23945.227692	GPU 1           160.130           45           1950         9501         100               3                 534
23946.227788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23946.227825	ID               W                 C
23946.229126	GPU 0           23.834            53           210          405          0                 0                 278
23946.229155	GPU 1           160.166           45           1950         9501         100               3                 534
23947.230555	GPU 0           22.402            53           210          405          0                 0                 278
23947.230586	GPU 1           160.089           45           1950         9501         100               3                 534
23948.231984	GPU 0           21.894            53           210          405          0                 0                 278
23948.232009	GPU 1           160.004           45           1950         9501         100               3                 534
23949.233471	GPU 0           21.900            53           210          405          0                 0                 278
23949.233496	GPU 1           159.943           45           1950         9501         100               3                 534
23950.234963	GPU 0           22.046            53           210          405          0                 0                 278
23950.234989	GPU 1           159.894           45           1950         9501         100               3                 534
23951.236375	GPU 0           21.896            53           210          405          0                 0                 278
23951.236400	GPU 1           159.904           45           1950         9501         100               3                 534
23952.237885	GPU 0           31.789            53           210          405          0                 0                 278
23952.237915	GPU 1           159.879           45           1950         9501         100               3                 534
23953.239337	GPU 0           31.932            53           210          405          0                 0                 278
23953.239361	GPU 1           159.938           45           1950         9501         100               3                 534
23954.240787	GPU 0           22.941            53           210          405          0                 0                 278
23954.240812	GPU 1           159.992           45           1950         9501         100               3                 534
23955.242234	GPU 0           21.938            53           210          405          0                 0                 278
23955.242259	GPU 1           159.741           45           1950         9501         100               3                 534
23956.243713	GPU 0           22.129            53           210          405          0                 0                 278
23956.243738	GPU 1           159.523           45           1950         9501         100               3                 534
23957.245128	GPU 0           22.382            53           210          405          0                 0                 278
23957.245155	GPU 1           159.566           45           1950         9501         100               3                 534
23958.246589	GPU 0           22.316            53           210          405          0                 0                 278
23958.246619	GPU 1           159.911           45           1950         9501         100               3                 534
23959.248306	GPU 0           26.498            53           210          405          0                 0                 278
23959.248332	GPU 1           159.998           45           1950         9501         100               3                 534
23960.248433	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23960.248467	ID               W                 C
23960.249758	GPU 0           32.062            53           210          405          0                 0                 278
23960.249784	GPU 1           159.732           45           1950         9501         100               3                 534
23961.251196	GPU 0           23.683            53           210          405          0                 0                 278
23961.251221	GPU 1           159.852           45           1950         9501         100               3                 534
23962.252696	GPU 0           22.293            53           210          405          0                 0                 278
23962.252745	GPU 1           159.812           45           1950         9501         100               3                 534
23963.254136	GPU 0           21.766            53           210          405          0                 0                 278
23963.254171	GPU 1           159.816           45           1950         9501         100               3                 534
23964.255598	GPU 0           21.821            53           210          405          0                 0                 278
23964.255623	GPU 1           159.728           45           1950         9501         100               3                 534
23965.257052	GPU 0           21.964            53           210          405          0                 0                 278
23965.257077	GPU 1           159.640           45           1950         9501         100               3                 534
23966.258522	GPU 0           25.666            54           210          405          0                 0                 278
23966.258546	GPU 1           159.789           45           1950         9501         100               3                 534
23967.259885	GPU 0           31.589            54           210          405          0                 0                 278
23967.259922	GPU 1           159.590           45           1950         9501         100               3                 534
23968.261371	GPU 0           23.364            54           210          405          0                 0                 278
23968.261398	GPU 1           159.844           45           1950         9501         100               3                 534
23969.262836	GPU 0           22.188            53           210          405          0                 0                 278
23969.262868	GPU 1           159.810           45           1950         9501         100               3                 534
23970.264317	GPU 0           21.855            53           210          405          0                 0                 278
23970.264345	GPU 1           159.776           45           1950         9501         100               3                 534
23971.265796	GPU 0           21.836            53           210          405          0                 0                 278
23971.265824	GPU 1           159.816           45           1950         9501         100               3                 534
23972.267315	GPU 0           22.047            53           210          405          0                 0                 278
23972.267350	GPU 1           159.557           45           1950         9501         100               3                 534
23973.268792	GPU 0           24.963            54           210          405          0                 0                 278
23973.268820	GPU 1           159.576           45           1950         9501         100               3                 534
23974.268917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23974.268955	ID               W                 C
23974.270301	GPU 0           31.979            54           210          405          0                 0                 278
23974.270330	GPU 1           159.877           45           1950         9501         100               3                 534
23975.271785	GPU 0           23.217            54           210          405          0                 0                 278
23975.271818	GPU 1           159.828           45           1950         9501         100               3                 534
23976.273421	GPU 0           22.132            53           210          405          0                 0                 278
23976.273452	GPU 1           159.865           45           1950         9501         100               3                 534
23977.274911	GPU 0           22.014            53           210          405          0                 0                 278
23977.274941	GPU 1           159.708           45           1950         9501         100               3                 534
23978.276350	GPU 0           21.986            53           210          405          0                 0                 278
23978.276398	GPU 1           159.760           45           1950         9501         100               3                 534
23979.277823	GPU 0           22.059            53           210          405          0                 0                 278
23979.277849	GPU 1           159.654           45           1950         9501         100               3                 534
23980.279276	GPU 0           23.958            54           210          405          0                 0                 278
23980.279305	GPU 1           159.703           45           1950         9501         100               3                 534
23981.280698	GPU 0           32.137            54           210          405          0                 0                 278
23981.280722	GPU 1           159.548           45           1950         9501         100               3                 534
23982.282134	GPU 0           23.905            54           210          405          0                 0                 278
23982.282160	GPU 1           159.598           45           1950         9501         100               3                 534
23983.283602	GPU 0           22.548            53           210          405          0                 0                 278
23983.283628	GPU 1           159.592           45           1950         9501         100               3                 534
23984.285057	GPU 0           22.312            53           210          405          0                 0                 278
23984.285083	GPU 1           159.529           45           1950         9501         100               3                 534
23985.286455	GPU 0           22.367            53           210          405          0                 0                 278
23985.286480	GPU 1           159.524           45           1950         9501         100               3                 534
23986.287916	GPU 0           22.212            53           210          405          0                 0                 278
23986.287945	GPU 1           159.688           45           1950         9501         100               3                 534
23987.289479	GPU 0           22.706            54           210          405          0                 0                 278
23987.289524	GPU 1           159.916           45           1950         9501         100               3                 534
23988.289594	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23988.289624	ID               W                 C
23988.290981	GPU 0           31.787            54           210          405          0                 0                 278
23988.291006	GPU 1           159.874           45           1950         9501         100               3                 534
23989.292477	GPU 0           23.607            54           210          405          0                 0                 278
23989.292502	GPU 1           159.688           45           1950         9501         100               3                 534
23990.293955	GPU 0           22.366            53           210          405          0                 0                 278
23990.293980	GPU 1           159.546           45           1950         9501         100               3                 534
23991.295386	GPU 0           22.057            53           210          405          0                 0                 278
23991.295416	GPU 1           159.681           45           1950         9501         100               3                 534
23992.296805	GPU 0           22.079            53           210          405          0                 0                 278
23992.296828	GPU 1           159.741           45           1950         9501         100               3                 534
23993.298266	GPU 0           22.211            53           210          405          0                 0                 278
23993.298292	GPU 1           159.726           45           1950         9501         100               3                 534
23994.299734	GPU 0           22.073            53           210          405          0                 0                 278
23994.299758	GPU 1           159.509           45           1950         9501         100               3                 534
23995.301205	GPU 0           31.954            54           210          405          0                 0                 278
23995.301229	GPU 1           159.534           45           1950         9501         100               3                 534
23996.302657	GPU 0           32.111            54           210          405          0                 0                 278
23996.302688	GPU 1           159.653           45           1950         9501         100               3                 534
23997.303849	GPU 0           23.434            54           210          405          0                 0                 278
23997.303868	GPU 1           159.661           45           1950         9501         100               3                 534
23998.305342	GPU 0           22.367            54           210          405          0                 0                 278
23998.305372	GPU 1           159.928           45           1950         9501         100               3                 534
23999.306804	GPU 0           22.222            54           210          405          0                 0                 278
23999.306837	GPU 1           159.746           45           1950         9501         100               3                 534
24000.308244	GPU 0           22.229            54           210          405          0                 0                 278
24000.308273	GPU 1           159.709           45           1950         9501         100               3                 534
24001.309723	GPU 0           22.323            54           210          405          0                 0                 278
24001.309750	GPU 1           159.702           45           1950         9501         100               3                 534
24002.309849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24002.309891	ID               W                 C
24002.311210	GPU 0           26.769            54           210          405          0                 0                 278
24002.316548	GPU 1           159.838           45           1950         9501         100               3                 534
24003.312665	GPU 0           32.340            54           210          405          0                 0                 278
24003.312694	GPU 1           159.929           45           1950         9501         100               3                 534
24004.314106	GPU 0           24.280            54           210          405          0                 0                 278
24004.314133	GPU 1           159.748           45           1950         9501         100               3                 534
24005.315548	GPU 0           22.850            54           210          405          0                 0                 278
24005.315576	GPU 1           159.759           45           1950         9501         100               3                 534
24006.317004	GPU 0           22.223            54           210          405          0                 0                 278
24006.317031	GPU 1           159.765           45           1950         9501         100               3                 534
24007.318466	GPU 0           22.210            54           210          405          0                 0                 278
24007.318498	GPU 1           159.772           45           1950         9501         100               3                 534
24008.319973	GPU 0           22.324            54           210          405          0                 0                 278
24008.320001	GPU 1           159.680           45           1950         9501         100               3                 534
24009.321420	GPU 0           25.826            54           210          405          0                 0                 278
24009.321471	GPU 1           159.679           45           1950         9501         100               3                 534
24010.322907	GPU 0           31.773            54           210          405          0                 0                 278
24010.322932	GPU 1           159.725           45           1950         9501         100               3                 534
24011.324572	GPU 0           23.874            55           210          405          0                 0                 278
24011.324599	GPU 1           159.469           45           1950         9501         100               3                 534
24012.326275	GPU 0           22.528            54           210          405          0                 0                 278
24012.326301	GPU 1           156.223           44           1950         9501         0                 0                 534
24013.327868	GPU 0           29.343            55           210          405          0                 0                 14
24013.327899	GPU 1           154.830           44           1950         9751         0                 0                 14
24014.329562	GPU 0           30.118            55           210          405          0                 0                 17
24014.329587	GPU 1           146.794           47           1470         9501         30                12                1078
24015.331238	GPU 0           34.048            55           210          405          0                 0                 17
24015.331262	GPU 1           340.158           51           1470         9501         100               17                1078
24016.331367	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24016.331401	ID               W                 C
24016.332914	GPU 0           26.668            55           210          405          0                 0                 17
24016.332939	GPU 1           347.482           52           1455         9501         100               21                1078
24017.334543	GPU 0           29.096            55           210          405          0                 0                 17
24017.334571	GPU 1           348.435           52           1455         9501         100               21                1078
24018.336269	GPU 0           23.531            55           210          405          0                 0                 17
24018.336299	GPU 1           349.025           52           1470         9501         100               21                1078
24019.337973	GPU 0           22.344            54           210          405          0                 0                 17
24019.337999	GPU 1           348.889           52           1470         9501         100               20                1078
24020.339626	GPU 0           22.041            54           210          405          0                 0                 17
24020.339651	GPU 1           349.069           52           1470         9501         100               21                1078
24021.341273	GPU 0           22.014            54           210          405          0                 0                 17
24021.341298	GPU 1           349.256           53           1470         9501         100               21                1078
24022.342954	GPU 0           22.203            54           210          405          0                 0                 17
24022.342986	GPU 1           348.996           52           1470         9501         100               21                1078
24023.344590	GPU 0           23.875            55           210          405          0                 0                 17
24023.344616	GPU 1           348.978           53           1485         9501         100               22                1078
24024.346263	GPU 0           32.311            55           210          405          0                 0                 17
24024.346293	GPU 1           349.729           53           1500         9501         100               24                1078
24025.347906	GPU 0           23.024            55           210          405          0                 0                 17
24025.347935	GPU 1           349.666           53           1500         9501         100               24                1078
24026.349540	GPU 0           22.066            54           210          405          0                 0                 17
24026.349564	GPU 1           349.572           53           1500         9501         100               24                1078
24027.351190	GPU 0           22.043            54           210          405          0                 0                 17
24027.351216	GPU 1           349.498           53           1500         9501         100               21                1078
24028.352781	GPU 0           21.996            54           210          405          0                 0                 17
24028.352811	GPU 1           349.781           53           1485         9501         100               23                1078
24029.354451	GPU 0           22.120            54           210          405          0                 0                 17
24029.354481	GPU 1           349.929           53           1470         9501         100               23                1078
24030.354576	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24030.354619	ID               W                 C
24030.356130	GPU 0           22.453            55           210          405          1                 0                 17
24030.356158	GPU 1           349.828           53           1485         9501         100               23                1078
24031.357795	GPU 0           32.486            55           210          405          0                 0                 17
24031.357828	GPU 1           349.197           53           1485         9501         100               22                1078
24032.359363	GPU 0           23.884            55           210          405          0                 0                 17
24032.359392	GPU 1           349.877           53           1470         9501         100               21                1078
24033.361004	GPU 0           22.536            54           210          405          0                 0                 17
24033.361027	GPU 1           349.604           53           1485         9501         100               22                1078
24034.362682	GPU 0           22.034            54           210          405          0                 0                 17
24034.362710	GPU 1           349.888           53           1470         9501         100               25                1078
24035.364331	GPU 0           21.998            54           210          405          0                 0                 17
24035.364363	GPU 1           350.132           53           1455         9501         100               23                1078
24036.365943	GPU 0           22.147            54           210          405          0                 0                 17
24036.365970	GPU 1           349.800           53           1470         9501         100               23                1078
24037.367594	GPU 0           22.029            54           210          405          0                 0                 17
24037.367623	GPU 1           349.386           53           1485         9501         100               24                1078
24038.369235	GPU 0           31.722            55           210          405          0                 0                 17
24038.369260	GPU 1           349.627           53           1485         9501         100               24                1078
24039.371017	GPU 0           31.913            55           210          405          0                 0                 17
24039.371044	GPU 1           349.736           53           1485         9501         100               23                1078
24040.372668	GPU 0           23.559            55           210          405          0                 0                 17
24040.372723	GPU 1           197.107           46           1950         9501         0                 0                 1078
24041.374314	GPU 0           22.240            55           210          405          0                 0                 17
24041.374339	GPU 1           179.276           46           1950         9501         0                 0                 1078
24042.375968	GPU 0           21.746            55           210          405          0                 0                 17
24042.375994	GPU 1           241.483           52           1425         9501         100               22                1078
24043.377717	GPU 0           21.805            55           210          405          0                 0                 17
24043.377746	GPU 1           348.839           53           1470         9501         100               21                1078
24044.377835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24044.377868	ID               W                 C
