tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,23802.76714436,23802.767455071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.886,54,210,405,439,341
180,23802.76714436,23802.767513811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.021,47,1950,9501,14712207,9350195
181,23803.76714436,23803.767457308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.51,54,210,405,488,341
181,23803.76714436,23803.767504628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.116,47,1950,9501,14849755,11222363
182,23804.76714436,23804.767591625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.225,54,210,405,488,341
182,23804.76714436,23804.767606125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.162,47,1950,9501,11513818,14000292
183,23805.76714436,23805.767456002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.343,53,210,405,488,341
183,23805.76714436,23805.767512752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.12,47,1950,9501,11725341,14000292
184,23806.76714436,23806.767454118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.309,53,210,405,488,341
184,23806.76714436,23806.767501318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.283,47,1950,9501,10885986,10108642
185,23807.76714436,23807.767452485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.558,54,210,405,439,341
185,23807.76714436,23807.767512965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.925,47,1950,9501,14851904,9985839
186,23808.76714436,23808.767461062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.32,54,210,405,439,341
186,23808.76714436,23808.767521292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.984,47,1950,9501,14844921,11252734
187,23809.76714436,23809.767498539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.073,54,210,405,439,341
187,23809.76714436,23809.767537839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.988,47,1950,9501,11860400,14000292
188,23810.76714436,23810.767455906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.289,53,210,405,439,341
188,23810.76714436,23810.767512146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.707,47,1950,9501,11703564,14000292
189,23811.76714436,23811.767454213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.231,53,210,405,439,341
189,23811.76714436,23811.767512713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.857,47,1950,9501,12236425,10247900
190,23812.76714436,23812.76746859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.284,53,210,405,439,341
190,23812.76714436,23812.76751216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.636,47,1950,9501,14848583,9970654
191,23813.76714436,23813.767530956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.653,53,210,405,439,341
191,23813.76714436,23813.767503366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.735,47,1950,9501,14828173,13014550
192,23814.76714436,23814.767549853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.57,53,210,405,439,341
192,23814.76714436,23814.767577253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.95,47,1950,9501,11867626,14000292
193,23815.76714436,23815.7674509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.649,54,210,405,488,341
193,23815.76714436,23815.76750702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.705,47,1950,9501,10320605,14000292
194,23816.76714436,23816.767464647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.174,54,210,405,439,341
194,23816.76714436,23816.767523647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.622,47,1950,9501,13042578,9932519
195,23817.76714436,23817.767453494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.737,53,210,405,439,341
195,23817.76714436,23817.767510524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.736,47,1950,9501,14812841,9946240
196,23818.76714436,23818.767470741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.478,53,210,405,439,341
196,23818.76714436,23818.767529561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.652,47,1950,9501,14843505,10735205
197,23819.76714436,23819.767464487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.596,53,210,405,488,341
197,23819.76714436,23819.767511507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.874,47,1950,9501,11484179,14000292
198,23820.76714436,23820.767457784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.366,53,210,405,488,341
198,23820.76714436,23820.767517234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.817,47,1950,9501,11689697,14000292
199,23821.76714436,23821.767460101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.199,53,210,405,439,341
199,23821.76714436,23821.767503061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.9,47,1950,9501,11309228,10701904
200,23822.76714436,23822.767455138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.634,54,210,405,488,341
200,23822.76714436,23822.767501088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.969,47,1950,9501,14449658,10037792
201,23823.76714436,23823.767454615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.79,54,210,405,488,341
201,23823.76714436,23823.767515815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.079,47,1950,9501,14847802,9999023
202,23824.76714436,23824.767455402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.298,54,210,405,439,341
202,23824.76714436,23824.767498442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.716,47,1950,9501,13177392,14000292
203,23825.76714436,23825.767503818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.5,53,210,405,439,341
203,23825.76714436,23825.767546628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.786,47,1950,9501,11703271,14000292
204,23826.76714436,23826.767459675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.386,53,210,405,439,341
204,23826.76714436,23826.767520385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.039,47,1950,9501,11684277,12267333
205,23827.76714436,23827.767448652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.118,53,210,405,439,341
205,23827.76714436,23827.767506352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.811,47,1950,9501,13827294,9978222
206,23828.76714436,23828.767447649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.325,53,210,405,439,341
206,23828.76714436,23828.767507919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.523,47,1950,9501,14713183,9996484
207,23829.76714436,23829.767453686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.271,53,210,405,439,341
207,23829.76714436,23829.767517116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.478,47,1950,9501,14845703,12935351
208,23830.76714436,23830.767470463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.87,53,210,405,439,341
208,23830.76714436,23830.767519643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.431,47,1950,9501,11284619,14000292
209,23831.76714436,23831.767453719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.582,53,210,405,439,341
209,23831.76714436,23831.767509789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.672,47,1950,9501,11693505,13213476
210,23832.76714436,23832.767452496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.554,53,210,405,439,341
210,23832.76714436,23832.767513956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.422,47,1950,9501,13909228,10011474
211,23833.76714436,23833.767456963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.452,53,210,405,439,341
211,23833.76714436,23833.767502043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.499,47,1950,9501,14850000,9999755
212,23834.76714436,23834.76746713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.299,53,210,405,439,341
212,23834.76714436,23834.76753212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.535,47,1950,9501,13783886,14000292
213,23835.76714436,23835.767461297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.093,53,210,405,488,341
213,23835.76714436,23835.767519167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.456,47,1950,9501,11690332,14000292
214,23836.76714436,23836.767531014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.589,53,210,405,439,341
214,23836.76714436,23836.767505934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.51,47,1950,9501,11526464,14000292
215,23837.76714436,23837.76745235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.423,53,210,405,439,341
215,23837.76714436,23837.76749701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.425,47,1950,9501,11809033,10331591
216,23838.76714436,23838.767469207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.283,53,210,405,439,341
216,23838.76714436,23838.767527297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.846,47,1950,9501,14847070,10014355
217,23839.76714436,23839.767449714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.835,53,210,405,439,341
217,23839.76714436,23839.767508334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.623,47,1950,9501,14733007,11177978
218,23840.76714436,23840.767587081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.243,53,210,405,439,341
218,23840.76714436,23840.767563841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.391,47,1950,9501,11987646,14000292
219,23841.76714436,23841.767450318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.037,53,210,405,439,341
219,23841.76714436,23841.767509018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.382,47,1950,9501,10900195,14000292
220,23842.76714436,23842.767449175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.973,52,210,405,439,341
220,23842.76714436,23842.767507275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.345,47,1950,9501,11695703,13327880
221,23843.76714436,23843.767456011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.021,53,210,405,439,341
221,23843.76714436,23843.767516261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.411,47,1950,9501,12298095,10127978
222,23844.76714436,23844.767444508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.106,53,210,405,439,341
222,23844.76714436,23844.767506578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.235,47,1950,9501,14793652,9991406
223,23845.76714436,23845.767453555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.514,53,210,405,488,341
223,23845.76714436,23845.767497595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.348,47,1950,9501,14847363,10973730
224,23846.76714436,23846.767451632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.517,52,210,405,488,341
224,23846.76714436,23846.767510602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.271,47,1950,9501,12504199,14000292
225,23847.76714436,23847.767493529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.164,52,210,405,439,341
225,23847.76714436,23847.767523979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.146,47,1950,9501,11687109,14000292
226,23848.76714436,23848.767451926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.882,52,210,405,439,341
226,23848.76714436,23848.767513646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.24,47,1950,9501,11685058,14000292
227,23849.76714436,23849.767448932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.973,52,210,405,439,341
227,23849.76714436,23849.767509072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.375,47,1950,9501,11702490,10674267
228,23850.76714436,23850.767462509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.128,53,210,405,439,341
228,23850.76714436,23850.767521809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.213,47,1950,9501,14845214,10004052
229,23851.76714436,23851.767619516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.225,53,210,405,488,341
229,23851.76714436,23851.767563396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.415,46,1950,9501,14828320,9649853
230,23852.76714436,23852.767463313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.691,53,210,405,439,341
230,23852.76714436,23852.767528483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.369,47,1950,9501,14846289,11042773
231,23853.76714436,23853.76745321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.311,52,210,405,439,341
231,23853.76714436,23853.76750009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.388,47,1950,9501,13429492,14000292
232,23854.76714436,23854.767460707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.736,52,210,405,439,341
232,23854.76714436,23854.767518807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.339,47,1950,9501,11697314,14000292
233,23855.76714436,23855.767454923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.643,52,210,405,488,341
233,23855.76714436,23855.767514344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.272,46,1950,9501,11708300,14000292
234,23856.76714436,23856.76745366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.843,52,210,405,439,341
234,23856.76714436,23856.76751461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.258,47,1950,9501,11687304,14000292
235,23857.76714436,23857.767451187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.542,53,210,405,439,341
235,23857.76714436,23857.767508687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.249,46,1950,9501,11924560,10574853
236,23858.76714436,23858.767452524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.68,53,210,405,439,341
236,23858.76714436,23858.767496254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.005,46,1950,9501,14050048,9342285
237,23859.76714436,23859.767452901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.337,53,210,405,439,341
237,23859.76714436,23859.767498351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.097,46,1950,9501,14846972,10010156
238,23860.76714436,23860.767529828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.644,52,210,405,439,341
238,23860.76714436,23860.767499728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.185,46,1950,9501,14830761,10286132
239,23861.76714436,23861.767456755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.824,52,210,405,439,341
239,23861.76714436,23861.767520125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.292,46,1950,9501,14845849,12026367
240,23862.76714436,23862.767456281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.829,52,210,405,439,341
240,23862.76714436,23862.767516231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.241,46,1950,9501,13083837,14000292
241,23863.76714436,23863.767452698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.941,52,210,405,488,341
241,23863.76714436,23863.767495698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.181,46,1950,9501,11694335,14000292
242,23864.76714436,23864.767448195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.817,52,210,405,439,341
242,23864.76714436,23864.767505475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.092,46,1950,9501,11698779,14000292
243,23865.76714436,23865.767453612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.854,53,210,405,488,341
243,23865.76714436,23865.767498032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.141,46,1950,9501,13332226,9961035
244,23866.76714436,23866.767531849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.094,53,210,405,439,341
244,23866.76714436,23866.767590839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.108,46,1950,9501,14848291,9943554
245,23867.76714436,23867.767458486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.056,53,210,405,439,341
245,23867.76714436,23867.767500956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.99,46,1950,9501,11399658,14000292
246,23868.76714436,23868.767450152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.506,52,210,405,439,341
246,23868.76714436,23868.767506822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.859,46,1950,9501,11693701,12712939
247,23869.76714436,23869.767450449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.81,52,210,405,488,341
247,23869.76714436,23869.767512099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.985,46,1950,9501,14847216,8105664
248,23870.76714436,23870.767482226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.777,52,210,405,439,341
248,23870.76714436,23870.767532306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.975,46,1950,9501,14230419,13891699
249,23871.76714436,23871.767453603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.938,52,210,405,439,341
249,23871.76714436,23871.767511163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.969,46,1950,9501,11736279,14000292
250,23872.76714436,23872.76745122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.993,53,210,405,488,341
250,23872.76714436,23872.76751631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.867,46,1950,9501,11796972,10123925
251,23873.76714436,23873.767542417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.831,53,210,405,439,341
251,23873.76714436,23873.767516077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.986,46,1950,9501,14830957,9650683
252,23874.76714436,23874.767454983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.551,53,210,405,439,341
252,23874.76714436,23874.767514633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.048,46,1950,9501,14564697,13392041
253,23875.76714436,23875.76750131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.741,52,210,405,488,341
253,23875.76714436,23875.76756492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.956,46,1950,9501,11732031,14000292
254,23876.76714436,23876.767454777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.823,52,210,405,439,341
254,23876.76714436,23876.767514637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.951,46,1950,9501,12772753,9936425
255,23877.76714436,23877.767465574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.757,52,210,405,439,341
255,23877.76714436,23877.767524404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.012,46,1950,9501,14797656,9952441
256,23878.76714436,23878.767453551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.895,52,210,405,439,341
256,23878.76714436,23878.767512291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.078,46,1950,9501,12610449,14000341
257,23879.76714436,23879.767463648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.389,53,210,405,439,390
257,23879.76714436,23879.767520778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.95,46,1950,9501,11717822,14000292
258,23880.76714436,23880.767461464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.875,53,210,405,439,341
258,23880.76714436,23880.767508844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.108,46,1950,9501,14747998,10016601
259,23881.76714436,23881.767486061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.996,53,210,405,488,341
259,23881.76714436,23881.768176482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.099,46,1950,9501,14357421,13720068
260,23882.76714436,23882.767494648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.555,52,210,405,439,341
260,23882.76714436,23882.767524998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.082,46,1950,9501,11701708,14000292
261,23883.76714436,23883.767466295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.621,52,210,405,439,341
261,23883.76714436,23883.767512705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.207,46,1950,9501,11632324,10271289
262,23884.76714436,23884.767452852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.067,52,210,405,439,341
262,23884.76714436,23884.767511092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.132,46,1950,9501,14853027,9987500
263,23885.76714436,23885.767495099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.063,52,210,405,439,341
263,23885.76714436,23885.767512679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.104,46,1950,9501,12903808,14000292
264,23886.76714436,23886.767454435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.537,53,210,405,439,341
264,23886.76714436,23886.767517795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.162,46,1950,9501,11743066,14000292
265,23887.76714436,23887.767449222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.077,53,210,405,439,341
265,23887.76714436,23887.767508772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.877,46,1950,9501,11940185,8635986
266,23888.76714436,23888.767466139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.689,53,210,405,488,341
266,23888.76714436,23888.767528009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.954,46,1950,9501,14796875,9968505
267,23889.76714436,23889.767458476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.36,52,210,405,439,341
267,23889.76714436,23889.767519986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.918,46,1950,9501,12387060,14000292
268,23890.76714436,23890.767454033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.14,52,210,405,439,341
268,23890.76714436,23890.767514773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.822,46,1950,9501,11608886,14000292
269,23891.76714436,23891.76750486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.463,52,210,405,439,341
269,23891.76714436,23891.76749382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.915,46,1950,9501,14828027,9684130
270,23892.76714436,23892.767460236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.622,52,210,405,488,341
270,23892.76714436,23892.767502596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.922,46,1950,9501,14851660,10181738
271,23893.76714436,23893.767537663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.246,53,210,405,439,341
271,23893.76714436,23893.767606333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.896,46,1950,9501,10966552,14000292
272,23894.76714436,23894.76746641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.298,53,210,405,488,341
