tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,81602.153558729,81602.153937063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.297,53,1965,9501,11621,79687
183,81603.153558729,81603.1538868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.743,56,210,405,439,341
183,81603.153558729,81603.15394975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.235,53,1965,9501,11572,79248
184,81604.153558729,81604.153893837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.699,57,210,405,439,341
184,81604.153558729,81604.153940927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,238.677,53,1965,9501,11669,79687
185,81605.153558729,81605.153893024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.615,57,210,405,439,341
185,81605.153558729,81605.153945074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,239.349,53,1965,9501,11718,79589
186,81606.153558729,81606.153891581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.861,57,210,405,439,341
186,81606.153558729,81606.153941381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1572,241.171,53,1965,9501,11718,79492
187,81607.153558729,81607.153890127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.396,56,210,405,488,341
187,81607.153558729,81607.153953147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,241.671,54,1965,9501,11669,79736
188,81608.153558729,81608.153902374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.861,56,210,405,439,341
188,81608.153558729,81608.153978724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1572,241.375,54,1950,9501,11621,80078
189,81609.153558729,81609.153898291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.814,56,210,405,439,341
189,81609.153558729,81609.153945021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,238.578,53,1965,9501,11718,79833
190,81610.153558729,81610.153944678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.949,56,210,405,439,341
190,81610.153558729,81610.153963828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,237.714,53,1965,9501,11474,78076
191,81611.153558729,81611.153895465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.839,57,210,405,439,341
191,81611.153558729,81611.153968695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,237.277,53,1965,9501,11523,78955
192,81612.153558729,81612.153891492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.639,57,210,405,439,341
192,81612.153558729,81612.153937632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,236.368,53,1965,9501,11572,78564
193,81613.153558729,81613.153898988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.977,57,210,405,439,292
193,81613.153558729,81613.153961728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,239.168,53,1965,9501,11865,79785
194,81614.153558729,81614.153892935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.949,56,210,405,439,341
194,81614.153558729,81614.153966405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,238.223,53,1965,9501,11572,78906
195,81615.153558729,81615.153948182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,56,210,405,439,292
195,81615.153558729,81615.153997222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,236.73,53,1965,9501,8203,79394
196,81616.153558729,81616.153899119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.808,56,210,405,439,341
196,81616.153558729,81616.153947549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,235.626,53,1950,9501,11572,79736
197,81617.153558729,81617.153889946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.857,56,210,405,439,341
197,81617.153558729,81617.153938476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1572,241.598,53,1965,9501,11621,79296
198,81618.153558729,81618.153893893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.307,57,210,405,439,341
198,81618.153558729,81618.153939853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,239.161,53,1965,9501,11621,79052
199,81619.153558729,81619.153892219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.362,57,210,405,439,341
199,81619.153558729,81619.153965399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,237.474,53,1965,9501,11474,78320
200,81620.153558729,81620.153901886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.261,57,210,405,439,341
200,81620.153558729,81620.153966296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,236.197,53,1965,9501,11669,78808
201,81621.153558729,81621.153901073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.627,56,210,405,439,341
201,81621.153558729,81621.153973613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,238.219,53,1965,9501,11621,78759
202,81622.153558729,81622.15388569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.225,56,210,405,439,341
202,81622.153558729,81622.15394894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,238.541,53,1965,9501,11621,78417
203,81623.153558729,81623.153894817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.684,56,210,405,439,341
203,81623.153558729,81623.153956027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,236.095,53,1965,9501,11572,79492
204,81624.153558729,81624.153888604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.982,56,210,405,439,341
204,81624.153558729,81624.153950754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,234.966,53,1965,9501,11425,78857
205,81625.153558729,81625.1538932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.855,57,210,405,439,341
205,81625.153558729,81625.15395679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,236.387,53,1965,9501,11669,79345
206,81626.153558729,81626.153885957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.406,57,210,405,439,341
206,81626.153558729,81626.153947657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,237.686,53,1965,9501,11621,79199
207,81627.153558729,81627.153896024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.91,57,210,405,439,341
207,81627.153558729,81627.153958174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,239.015,53,1965,9501,9521,70166
208,81628.153558729,81628.153884721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.892,56,210,405,439,341
208,81628.153558729,81628.153957411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,238.085,53,1965,9501,11718,78417
209,81629.153558729,81629.153889278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.753,56,210,405,439,341
209,81629.153558729,81629.153962078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,236.545,53,1965,9501,11669,79199
210,81630.153558729,81630.154029775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.032,56,210,405,488,341
210,81630.153558729,81630.154000655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,236.395,53,1965,9501,11474,78808
211,81631.153558729,81631.153919821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.363,56,210,405,439,341
211,81631.153558729,81631.153971761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,238.589,53,1965,9501,11718,79296
212,81632.153558729,81632.153896658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.333,56,210,405,488,341
212,81632.153558729,81632.153968828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,240.86,53,1965,9501,11669,79052
213,81633.153558729,81633.153894195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.86,57,210,405,439,341
213,81633.153558729,81633.153965895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1572,239.052,53,1965,9501,11621,79199
214,81634.153558729,81634.153893322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.769,57,210,405,439,341
214,81634.153558729,81634.153954362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1572,237.339,53,1965,9501,11621,79345
215,81635.153558729,81635.153922009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.339,56,210,405,439,341
215,81635.153558729,81635.153977579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,234.252,53,1965,9501,11621,78759
216,81636.153558729,81636.153961736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.871,56,210,405,439,341
216,81636.153558729,81636.153946396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,16,1572,234.755,53,1965,9501,11572,78417
217,81637.153558729,81637.153907732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.896,56,210,405,439,341
217,81637.153558729,81637.153983392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,235.331,53,1965,9501,11572,79882
218,81638.153558729,81638.153891429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.962,56,210,405,439,341
218,81638.153558729,81638.153954019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.964,53,1965,9501,11669,78173
219,81639.153558729,81639.153892476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.769,56,210,405,439,341
219,81639.153558729,81639.153966126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.806,53,1965,9501,11669,54589
220,81640.153558729,81640.153882653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.564,57,210,405,488,390
220,81640.153558729,81640.153944183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.271,53,1965,9501,11474,79052
221,81641.153558729,81641.15391961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.805,57,210,405,439,341
221,81641.153558729,81641.15396593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,236.23,53,1965,9501,11621,79296
222,81642.153558729,81642.153888667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.186,57,210,405,439,341
222,81642.153558729,81642.153953967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,237.061,53,1965,9501,11523,79248
223,81643.153558729,81643.153887573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.527,56,210,405,439,341
223,81643.153558729,81643.153948964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,239.527,53,1965,9501,11572,79492
224,81644.153558729,81644.15389056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.951,56,210,405,439,390
224,81644.153558729,81644.15394206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,237.851,53,1965,9501,11572,79150
225,81645.153558729,81645.153897307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.886,56,210,405,439,341
225,81645.153558729,81645.153943327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,20,1572,238.478,53,1965,9501,11767,79785
226,81646.153558729,81646.153891014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.941,56,210,405,439,341
226,81646.153558729,81646.153954544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,238.293,53,1965,9501,11621,78808
227,81647.153558729,81647.153893601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.558,57,210,405,439,341
227,81647.153558729,81647.153957931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,238.362,53,1965,9501,11669,78906
228,81648.153558729,81648.153894938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.561,57,210,405,439,341
228,81648.153558729,81648.153959008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,234.809,53,1965,9501,11669,79638
229,81649.153558729,81649.153903865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.152,57,210,405,439,341
229,81649.153558729,81649.153965605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,234.587,53,1965,9501,11718,79345
230,81650.153558729,81650.153895431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.654,56,210,405,439,341
230,81650.153558729,81650.153961401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.442,53,1965,9501,10986,74560
231,81651.153558729,81651.154047488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.235,56,210,405,439,341
231,81651.153558729,81651.154062078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,230.029,52,1905,9501,11669,79638
232,81652.153558729,81652.153889905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.583,56,210,405,439,341
232,81652.153558729,81652.153952025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,232.794,53,1965,9501,11572,78417
233,81653.153558729,81653.153892702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.964,56,210,405,439,341
233,81653.153558729,81653.153960422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,239.635,53,1965,9501,11669,79638
234,81654.153558729,81654.153897789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.713,57,210,405,439,341
234,81654.153558729,81654.153972809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,237.387,53,1965,9501,11621,78857
235,81655.153558729,81655.153898416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.441,57,210,405,439,341
235,81655.153558729,81655.153962776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,236.534,53,1965,9501,11669,79394
236,81656.153558729,81656.153903152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.692,57,210,405,439,341
236,81656.153558729,81656.153951192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,236.604,53,1965,9501,11621,79199
237,81657.153558729,81657.153891519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.333,56,210,405,439,341
237,81657.153558729,81657.153963749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1572,237.631,54,1965,9501,11718,79443
238,81658.153558729,81658.153894586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.836,56,210,405,439,341
238,81658.153558729,81658.153958496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,237.148,53,1965,9501,11621,79150
239,81659.153558729,81659.153892803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.98,56,210,405,439,341
239,81659.153558729,81659.153954103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1572,235.507,53,1965,9501,11621,80126
240,81660.153558729,81660.15390725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.178,56,210,405,439,341
240,81660.153558729,81660.1539816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,233.614,53,1965,9501,11669,78710
241,81661.153558729,81661.153919817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.2,57,210,405,439,341
241,81661.153558729,81661.153982987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,234.811,53,1965,9501,11083,76220
242,81662.153558729,81662.153892873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.106,57,210,405,439,341
242,81662.153558729,81662.153955973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,234.501,53,1965,9501,11621,78271
243,81663.153558729,81663.15388857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.461,57,210,405,439,341
243,81663.153558729,81663.15395685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,238.73,53,1965,9501,11035,74951
244,81664.153558729,81664.153893527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.239,56,210,405,439,341
244,81664.153558729,81664.153953497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,240.365,53,1965,9501,11083,79199
245,81665.153558729,81665.153925204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.882,56,210,405,488,341
245,81665.153558729,81665.153942894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,239.114,53,1965,9501,11572,79101
246,81666.153558729,81666.153895951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.825,56,210,405,488,341
246,81666.153558729,81666.153959621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,240.823,53,1965,9501,11621,78417
247,81667.153558729,81667.153896968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.954,56,210,405,488,341
247,81667.153558729,81667.153948088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,238.325,53,1965,9501,10986,74218
248,81668.153558729,81668.153891444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.704,57,210,405,439,341
248,81668.153558729,81668.153954554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,233.924,53,1965,9501,11621,78564
249,81669.153558729,81669.153889221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.383,57,210,405,439,341
249,81669.153558729,81669.153952281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,18,1572,233.236,53,1890,9501,11718,79199
250,81670.153558729,81670.153903508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.042,57,210,405,439,341
250,81670.153558729,81670.153970368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1572,235.051,53,1965,9501,11572,78515
251,81671.153558729,81671.153900785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.993,56,210,405,439,390
251,81671.153558729,81671.153961135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,237.768,53,1965,9501,10937,74560
252,81672.153558729,81672.153919422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.913,56,210,405,439,341
252,81672.153558729,81672.153993282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,233.608,53,1965,9501,11767,79345
253,81673.153558729,81673.153914459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,56,210,405,439,341
253,81673.153558729,81673.153963199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,230.878,53,1935,9501,11621,78857
254,81674.153558729,81674.153912745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.925,56,210,405,439,341
254,81674.153558729,81674.153974785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,215.532,52,1920,9501,11621,79296
255,81675.153558729,81675.153936852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.048,56,210,405,439,341
255,81675.153558729,81675.153984452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,219.138,52,1935,9501,11523,79345
256,81676.153558729,81676.153971699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.558,57,210,405,488,341
256,81676.153558729,81676.154008209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,229.049,53,1965,9501,11669,78613
257,81677.153558729,81677.153924286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.035,57,210,405,439,341
257,81677.153558729,81677.153997726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,235.213,53,1965,9501,8789,65966
258,81678.153558729,81678.153916953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.666,56,210,405,488,341
258,81678.153558729,81678.153980533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,237.595,53,1965,9501,11669,79052
259,81679.153558729,81679.15392081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.969,56,210,405,439,341
259,81679.153558729,81679.15396615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,237.995,53,1965,9501,11621,79101
260,81680.153558729,81680.153910796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.449,56,210,405,439,341
260,81680.153558729,81680.153973016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,239.354,53,1965,9501,11523,78466
261,81681.153558729,81681.153921863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.745,56,210,405,439,341
261,81681.153558729,81681.153969033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,239.626,53,1965,9501,11523,78857
262,81682.153558729,81682.15393163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.069,56,210,405,439,341
262,81682.153558729,81682.15398086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,238.341,53,1965,9501,11572,78173
263,81683.153558729,81683.153923397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.79,57,210,405,439,341
263,81683.153558729,81683.153974787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1572,241.011,53,1950,9501,11376,78808
264,81684.153558729,81684.154013354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.992,57,210,405,439,341
264,81684.153558729,81684.153973224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,238.029,53,1965,9501,11523,78369
265,81685.153558729,81685.153986011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.616,57,210,405,439,341
265,81685.153558729,81685.154006721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,236.593,53,1965,9501,10937,74072
266,81686.153558729,81686.153897187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.297,56,210,405,439,341
266,81686.153558729,81686.153961677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,232.764,53,1965,9501,10888,74072
267,81687.153558729,81687.153890864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.874,56,210,405,439,341
267,81687.153558729,81687.153959584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,227.833,52,1905,9501,11572,78808
268,81688.153558729,81688.153892461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,56,210,405,439,341
268,81688.153558729,81688.153942711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,215.976,53,1965,9501,11767,80712
269,81689.153558729,81689.153902808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.095,56,210,405,439,341
269,81689.153558729,81689.153973268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.319,53,1965,9501,10937,74121
270,81690.153558729,81690.153895325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.794,57,210,405,439,341
270,81690.153558729,81690.153969875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,234.458,53,1965,9501,11621,79003
271,81691.153558729,81691.154030212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.801,57,210,405,488,341
271,81691.153558729,81691.154003272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,236.771,53,1965,9501,10791,73828
272,81692.153558729,81692.154007579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.432,57,210,405,439,341
272,81692.153558729,81692.154040679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,237.736,53,1965,9501,11572,78222
273,81693.153558729,81693.154001745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.186,56,210,405,439,341
273,81693.153558729,81693.154033915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,237.239,53,1965,9501,11621,79052
274,81694.153558729,81694.153997532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.911,56,210,405,439,341
274,81694.153558729,81694.154032952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,236.024,53,1965,9501,11621,78857
275,81695.153558729,81695.153993949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.873,56,210,405,439,341
