# anchor t_raw_s=81420.107661047 utc=2026-08-25T19:00:41.953652+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
81630.438084	GPU 1           236.395           53           1965         9501         39                18                1122
81631.438184	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81631.438217	ID               W                 C
81631.439275	GPU 0           24.363            56           210          405          0                 0                 17
81631.439302	GPU 1           238.589           53           1965         9501         41                19                1122
81632.440957	GPU 0           23.333            56           210          405          1                 0                 17
81632.440987	GPU 1           240.860           53           1965         9501         42                20                1122
81633.442629	GPU 0           33.860            57           210          405          0                 0                 17
81633.442654	GPU 1           239.052           53           1965         9501         42                19                1122
81634.443820	GPU 0           24.769            57           210          405          0                 0                 17
81634.443848	GPU 1           237.339           53           1965         9501         33                14                1122
81635.445456	GPU 0           23.339            56           210          405          0                 0                 17
81635.445480	GPU 1           234.252           53           1965         9501         34                15                1122
81636.447127	GPU 0           22.871            56           210          405          0                 0                 17
81636.447152	GPU 1           234.755           53           1965         9501         34                16                1122
81637.448328	GPU 0           22.896            56           210          405          0                 0                 17
81637.448370	GPU 1           235.331           53           1965         9501         37                16                1122
81638.450017	GPU 0           22.962            56           210          405          0                 0                 17
81638.450045	GPU 1           236.964           53           1965         9501         37                17                1122
81639.451666	GPU 0           22.769            56           210          405          0                 0                 17
81639.451694	GPU 1           236.806           53           1965         9501         37                17                1122
81640.453136	GPU 0           34.564            57           210          405          0                 0                 17
81640.453171	GPU 1           236.271           53           1965         9501         37                17                1122
81641.454833	GPU 0           34.805            57           210          405          0                 0                 17
81641.454860	GPU 1           236.230           53           1965         9501         38                18                1122
81642.456497	GPU 0           25.186            57           210          405          0                 0                 17
81642.456525	GPU 1           237.061           53           1965         9501         38                17                1122
81643.457695	GPU 0           23.527            56           210          405          0                 0                 17
81643.457727	GPU 1           239.527           53           1965         9501         41                19                1122
81644.459356	GPU 0           22.951            56           210          405          0                 0                 17
81644.459386	GPU 1           237.851           53           1965         9501         41                19                1122
81645.459475	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81645.459512	ID               W                 C
81645.461102	GPU 0           22.886            56           210          405          0                 0                 17
81645.461131	GPU 1           238.478           53           1965         9501         44                20                1122
81646.462385	GPU 0           22.941            56           210          405          0                 0                 17
81646.462414	GPU 1           238.293           53           1965         9501         35                16                1122
81647.464066	GPU 0           27.558            57           210          405          0                 0                 17
81647.464097	GPU 1           238.362           53           1965         9501         34                15                1122
81648.465705	GPU 0           33.561            57           210          405          0                 0                 17
81648.465738	GPU 1           234.809           53           1965         9501         34                15                1122
81649.466858	GPU 0           24.152            57           210          405          0                 0                 17
81649.466875	GPU 1           234.587           53           1965         9501         36                16                1122
81650.468641	GPU 0           23.654            56           210          405          0                 0                 17
81650.468675	GPU 1           236.442           53           1965         9501         37                17                1122
81651.470300	GPU 0           24.235            56           210          405          0                 0                 17
81651.470352	GPU 1           230.029           52           1905         9501         39                18                1122
81652.471475	GPU 0           23.583            56           210          405          0                 0                 17
81652.471500	GPU 1           232.794           53           1965         9501         40                18                1122
81653.473142	GPU 0           22.964            56           210          405          0                 0                 17
81653.473168	GPU 1           239.635           53           1965         9501         39                18                1122
81654.474793	GPU 0           26.713            57           210          405          0                 0                 17
81654.474827	GPU 1           237.387           53           1965         9501         38                18                1122
81655.476080	GPU 0           33.441            57           210          405          0                 0                 17
81655.476124	GPU 1           236.534           53           1965         9501         39                18                1122
81656.477732	GPU 0           24.692            57           210          405          0                 0                 17
81656.477757	GPU 1           236.604           53           1965         9501         41                18                1122
81657.479410	GPU 0           23.333            56           210          405          0                 0                 17
81657.479437	GPU 1           237.631           54           1965         9501         43                20                1122
81658.480630	GPU 0           22.836            56           210          405          0                 0                 17
81658.480655	GPU 1           237.148           53           1965         9501         38                17                1122
81659.480738	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81659.480778	ID               W                 C
81659.482302	GPU 0           22.980            56           210          405          0                 0                 17
81659.487390	GPU 1           235.507           53           1965         9501         32                14                1122
81660.483721	GPU 0           24.178            56           210          405          0                 0                 17
81660.483746	GPU 1           233.614           53           1965         9501         34                15                1122
81661.485277	GPU 0           26.200            57           210          405          0                 0                 17
81661.485309	GPU 1           234.811           53           1965         9501         34                15                1122
81662.486949	GPU 0           33.106            57           210          405          0                 0                 17
81662.486973	GPU 1           234.501           53           1965         9501         37                16                1122
81663.488600	GPU 0           24.461            57           210          405          0                 0                 17
81663.488645	GPU 1           238.730           53           1965         9501         38                18                1122
81664.489815	GPU 0           23.239            56           210          405          0                 0                 17
81664.489850	GPU 1           240.365           53           1965         9501         38                18                1122
81665.491589	GPU 0           22.882            56           210          405          0                 0                 17
81665.491627	GPU 1           239.114           53           1965         9501         38                18                1122
81666.493428	GPU 0           22.825            56           210          405          0                 0                 17
81666.493466	GPU 1           240.823           53           1965         9501         41                19                1122
81667.494689	GPU 0           22.954            56           210          405          0                 0                 17
81667.494718	GPU 1           238.325           53           1965         9501         40                18                1122
81668.496368	GPU 0           24.704            57           210          405          0                 0                 17
81668.496402	GPU 1           233.924           53           1965         9501         38                17                1122
81669.498029	GPU 0           34.383            57           210          405          0                 0                 17
81669.498059	GPU 1           233.236           53           1890         9501         42                18                1122
81670.499229	GPU 0           26.042            57           210          405          0                 0                 17
81670.499262	GPU 1           235.051           53           1965         9501         43                20                1122
81671.501066	GPU 0           23.993            56           210          405          0                 0                 17
81671.501112	GPU 1           237.768           53           1965         9501         34                15                1122
81672.502758	GPU 0           22.913            56           210          405          0                 0                 17
81672.502786	GPU 1           233.608           53           1965         9501         33                15                1122
81673.502878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81673.502916	ID               W                 C
81673.504018	GPU 0           22.817            56           210          405          0                 0                 17
81673.504046	GPU 1           230.878           53           1935         9501         34                15                1122
81674.505688	GPU 0           22.925            56           210          405          0                 0                 17
81674.505719	GPU 1           215.532           52           1920         9501         36                16                1122
81675.507318	GPU 0           23.048            56           210          405          0                 0                 17
81675.507351	GPU 1           219.138           52           1935         9501         37                16                1122
81676.508709	GPU 0           33.558            57           210          405          0                 0                 17
81676.508746	GPU 1           229.049           53           1965         9501         36                16                1122
81677.510391	GPU 0           25.035            57           210          405          0                 0                 17
81677.510421	GPU 1           235.213           53           1965         9501         37                17                1122
81678.512084	GPU 0           23.666            56           210          405          0                 0                 17
81678.512114	GPU 1           237.595           53           1965         9501         39                18                1122
81679.513279	GPU 0           23.969            56           210          405          0                 0                 17
81679.513307	GPU 1           237.995           53           1965         9501         38                18                1122
81680.515077	GPU 0           24.449            56           210          405          0                 0                 17
81680.515116	GPU 1           239.354           53           1965         9501         41                19                1122
81681.516843	GPU 0           23.745            56           210          405          0                 0                 17
81681.516887	GPU 1           239.626           53           1965         9501         41                19                1122
81682.518105	GPU 0           23.069            56           210          405          0                 0                 17
81682.518162	GPU 1           238.341           53           1965         9501         41                19                1122
81683.519820	GPU 0           32.790            57           210          405          0                 0                 17
81683.519849	GPU 1           241.011           53           1950         9501         46                22                1122
81684.521461	GPU 0           32.992            57           210          405          0                 0                 17
81684.521485	GPU 1           238.029           53           1965         9501         39                18                1122
81685.522663	GPU 0           24.616            57           210          405          0                 0                 17
81685.522691	GPU 1           236.593           53           1965         9501         34                15                1122
81686.524478	GPU 0           23.297            56           210          405          0                 0                 17
81686.524519	GPU 1           232.764           53           1965         9501         34                15                1122
81687.524587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81687.524620	ID               W                 C
81687.526233	GPU 0           22.874            56           210          405          0                 0                 17
81687.526258	GPU 1           227.833           52           1905         9501         34                15                1122
81688.527444	GPU 0           22.800            56           210          405          0                 0                 17
81688.527470	GPU 1           215.976           53           1965         9501         37                16                1122
81689.529090	GPU 0           23.095            56           210          405          0                 0                 17
81689.529116	GPU 1           236.319           53           1965         9501         36                16                1122
81690.530758	GPU 0           28.794            57           210          405          0                 0                 17
81690.530783	GPU 1           234.458           53           1965         9501         37                16                1122
81691.532443	GPU 0           33.801            57           210          405          0                 0                 17
81691.532479	GPU 1           236.771           53           1965         9501         37                17                1122
81692.534143	GPU 0           24.432            57           210          405          0                 0                 17
81692.534173	GPU 1           237.736           53           1965         9501         38                18                1122
81693.535787	GPU 0           23.186            56           210          405          0                 0                 17
81693.535819	GPU 1           237.239           53           1965         9501         38                17                1122
81694.536999	GPU 0           22.911            56           210          405          0                 0                 17
81694.537023	GPU 1           236.024           53           1965         9501         39                18                1122
81695.538866	GPU 0           22.873            56           210          405          0                 0                 17
81695.538912	GPU 1           235.687           53           1965         9501         40                18                1122
81696.540680	GPU 0           23.054            56           210          405          0                 0                 17
81696.540721	GPU 1           239.223           53           1965         9501         41                19                1122
81697.542003	GPU 0           26.905            57           210          405          0                 0                 17
81697.542034	GPU 1           236.846           53           1905         9501         39                18                1122
81698.543682	GPU 0           33.697            57           210          405          0                 0                 17
81698.543735	GPU 1           233.146           53           1965         9501         39                18                1122
81699.545353	GPU 0           24.528            57           210          405          0                 0                 17
81699.545378	GPU 1           235.681           53           1965         9501         33                14                1122
81700.546564	GPU 0           24.262            56           210          405          0                 0                 17
81700.546589	GPU 1           233.679           53           1965         9501         34                15                1122
81701.546689	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81701.546722	ID               W                 C
81701.548276	GPU 0           23.985            56           210          405          0                 0                 17
81701.548301	GPU 1           225.090           52           1860         9501         35                15                1122
81702.549953	GPU 0           22.923            56           210          405          0                 0                 17
81702.549978	GPU 1           208.897           52           1965         9501         36                16                1122
81703.551196	GPU 0           22.959            56           210          405          0                 0                 17
81703.551228	GPU 1           233.791           53           1965         9501         37                16                1122
81704.552828	GPU 0           25.769            57           210          405          0                 0                 17
81704.552861	GPU 1           236.733           53           1965         9501         36                16                1122
81705.554478	GPU 0           33.787            57           210          405          0                 0                 17
81705.554509	GPU 1           234.148           53           1965         9501         37                17                1122
81706.555908	GPU 0           24.806            57           210          405          0                 0                 17
81706.555933	GPU 1           236.646           53           1965         9501         38                17                1122
81707.557584	GPU 0           23.361            56           210          405          0                 0                 17
81707.557612	GPU 1           242.817           53           1965         9501         42                20                1122
81708.559289	GPU 0           22.838            56           210          405          0                 0                 17
81708.559322	GPU 1           241.791           53           1965         9501         41                19                1210
81709.560499	GPU 0           23.204            56           210          405          0                 0                 17
81709.560528	GPU 1           252.741           54           1965         9501         48                23                1210
81710.562110	GPU 0           24.515            56           210          405          0                 0                 17
81710.562137	GPU 1           248.591           53           1965         9501         45                21                1210
81711.563850	GPU 0           24.612            56           210          405          0                 0                 17
81711.563879	GPU 1           247.765           54           1860         9501         42                20                1210
81712.565100	GPU 0           33.190            57           210          405          0                 0                 17
81712.565128	GPU 1           250.116           53           1965         9501         41                19                1210
81713.566740	GPU 0           24.293            57           210          405          0                 0                 17
81713.566768	GPU 1           234.560           53           1965         9501         33                14                1210
81714.568412	GPU 0           23.041            56           210          405          0                 0                 17
81714.568442	GPU 1           234.997           53           1965         9501         33                15                1210
81715.568535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81715.568573	ID               W                 C
81715.569632	GPU 0           22.863            56           210          405          0                 0                 17
81715.569658	GPU 1           236.252           53           1965         9501         37                16                1210
81716.571441	GPU 0           22.886            56           210          405          0                 0                 17
81716.571476	GPU 1           237.137           53           1965         9501         36                16                1210
81717.573117	GPU 0           22.935            56           210          405          0                 0                 17
81717.573148	GPU 1           235.509           53           1965         9501         37                17                1210
81718.574387	GPU 0           23.046            56           210          405          1                 0                 17
81718.574413	GPU 1           236.635           53           1965         9501         37                17                1210
81719.576030	GPU 0           33.891            57           210          405          0                 0                 17
81719.576060	GPU 1           236.488           53           1965         9501         38                17                1210
81720.577684	GPU 0           26.126            57           210          405          0                 0                 17
81720.577708	GPU 1           236.764           53           1965         9501         38                18                1210
81721.579317	GPU 0           24.030            56           210          405          0                 0                 17
81721.579352	GPU 1           234.630           53           1965         9501         36                16                1210
81722.580980	GPU 0           22.806            56           210          405          0                 0                 17
81722.581005	GPU 1           236.095           53           1965         9501         41                18                1210
81723.582631	GPU 0           22.765            56           210          405          0                 0                 17
81723.582656	GPU 1           235.907           53           1965         9501         40                18                1210
81724.583831	GPU 0           22.941            56           210          405          0                 0                 17
81724.583875	GPU 1           240.440           53           1965         9501         45                21                1210
81725.585493	GPU 0           22.878            56           210          405          0                 0                 17
81725.585525	GPU 1           238.688           53           1965         9501         45                21                1210
81726.587442	GPU 0           28.140            57           210          405          0                 0                 17
81726.587494	GPU 1           243.955           53           1965         9501         34                15                1210
81727.588712	GPU 0           33.650            57           210          405          0                 0                 17
81727.588737	GPU 1           236.073           53           1965         9501         34                15                1210
81728.590395	GPU 0           24.887            57           210          405          0                 0                 17
81728.590423	GPU 1           235.112           53           1965         9501         36                16                1210
81729.590519	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81729.590584	ID               W                 C
81729.592084	GPU 0           23.362            56           210          405          0                 0                 17
81729.592109	GPU 1           235.537           53           1965         9501         37                16                1210
81730.593277	GPU 0           22.782            56           210          405          0                 0                 17
81730.593308	GPU 1           236.036           53           1965         9501         37                17                1210
81731.594940	GPU 0           23.684            56           210          405          0                 0                 17
81731.594965	GPU 1           237.412           53           1965         9501         38                17                1210
81732.596580	GPU 0           24.113            56           210          405          0                 0                 17
81732.596605	GPU 1           237.747           53           1965         9501         38                18                1210
81733.597774	GPU 0           27.195            57           210          405          0                 0                 17
81733.597798	GPU 1           236.800           53           1965         9501         38                18                1210
81734.599435	GPU 0           33.138            57           210          405          0                 0                 17
81734.599459	GPU 1           237.275           53           1965         9501         40                18                1210
81735.601081	GPU 0           24.525            57           210          405          0                 0                 17
81735.601113	GPU 1           238.204           53           1965         9501         41                19                1210
81736.602112	GPU 0           23.095            56           210          405          0                 0                 17
81736.602146	GPU 1           239.687           53           1965         9501         44                21                1210
81737.603812	GPU 0           22.582            56           210          405          0                 0                 17
81737.603840	GPU 1           239.171           53           1965         9501         36                16                1210
81738.605471	GPU 0           22.596            56           210          405          0                 0                 17
81738.605500	GPU 1           238.182           53           1965         9501         34                15                1210
81739.606697	GPU 0           22.777            56           210          405          0                 0                 17
81739.606726	GPU 1           234.503           53           1965         9501         34                15                1210
81740.608415	GPU 0           26.764            57           210          405          0                 0                 17
81740.608442	GPU 1           232.795           52           1965         9501         36                16                1210
81741.610072	GPU 0           34.722            57           210          405          0                 0                 17
81741.610110	GPU 1           236.061           53           1965         9501         37                16                1210
81742.611407	GPU 0           25.090            57           210          405          0                 0                 17
81742.611437	GPU 1           237.750           53           1965         9501         38                17                1210
81743.611502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81743.611539	ID               W                 C
81743.613058	GPU 0           23.281            56           210          405          0                 0                 17
81743.613085	GPU 1           237.803           53           1965         9501         37                17                1210
81744.614674	GPU 0           22.607            56           210          405          0                 0                 17
81744.614705	GPU 1           235.876           53           1965         9501         38                18                1210
81745.615807	GPU 0           22.703            56           210          405          0                 0                 17
81745.615832	GPU 1           237.795           53           1965         9501         39                18                1210
81746.617474	GPU 0           22.827            56           210          405          0                 0                 17
81746.617502	GPU 1           237.648           53           1965         9501         41                18                1210
81747.619088	GPU 0           25.504            57           210          405          0                 0                 17
81747.619114	GPU 1           242.598           53           1965         9501         42                20                1210
81748.620531	GPU 0           33.383            57           210          405          0                 0                 17
81748.620559	GPU 1           242.020           53           1965         9501         47                22                1210
81749.622379	GPU 0           24.896            57           210          405          0                 0                 17
81749.622412	GPU 1           242.526           53           1965         9501         34                15                1210
81750.624066	GPU 0           23.328            56           210          405          0                 0                 17
81750.624091	GPU 1           236.532           53           1965         9501         34                15                1210
81751.625289	GPU 0           23.219            56           210          405          0                 0                 17
81751.625314	GPU 1           234.818           53           1965         9501         34                16                1210
81752.626996	GPU 0           24.204            56           210          405          0                 0                 17
81752.627020	GPU 1           235.319           53           1965         9501         35                16                1210
81753.628623	GPU 0           23.902            56           210          405          0                 0                 17
81753.628654	GPU 1           235.025           53           1965         9501         37                16                1210
81754.629838	GPU 0           24.133            56           210          405          0                 0                 17
81754.629863	GPU 1           235.497           53           1965         9501         37                17                1210
81755.631432	GPU 0           32.776            57           210          405          0                 0                 17
81755.631456	GPU 1           236.534           53           1965         9501         38                17                1210
81756.633099	GPU 0           24.649            57           210          405          0                 0                 17
81756.633127	GPU 1           237.755           53           1965         9501         38                18                1210
81757.633221	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81757.633255	ID               W                 C
81757.634652	GPU 0           23.342            56           210          405          0                 0                 17
81757.634678	GPU 1           235.932           53           1965         9501         38                17                1210
81758.636357	GPU 0           22.828            56           210          405          0                 0                 17
81758.636385	GPU 1           235.050           53           1965         9501         39                18                1210
81759.638076	GPU 0           22.687            56           210          405          0                 0                 17
81759.638105	GPU 1           235.485           53           1965         9501         42                19                1210
81760.639263	GPU 0           22.826            56           210          405          0                 0                 17
81760.639289	GPU 1           239.036           53           1965         9501         39                18                1210
81761.640915	GPU 0           23.684            56           210          405          1                 0                 17
81761.640939	GPU 1           237.944           53           1965         9501         37                16                1210
81762.642623	GPU 0           35.145            57           210          405          0                 0                 17
81762.642648	GPU 1           238.519           53           1965         9501         34                15                1210
81763.643840	GPU 0           24.408            57           210          405          0                 0                 17
81763.643871	GPU 1           235.027           52           1965         9501         36                16                1210
81764.645505	GPU 0           23.031            56           210          405          0                 0                 17
81764.645534	GPU 1           236.476           53           1965         9501         37                16                1210
81765.647131	GPU 0           22.663            56           210          405          0                 0                 17
81765.647157	GPU 1           236.097           53           1965         9501         37                17                1210
81766.648318	GPU 0           22.630            56           210          405          0                 0                 17
81766.648352	GPU 1           235.267           53           1965         9501         37                17                1210
81767.649966	GPU 0           22.857            56           210          405          0                 0                 17
81767.650009	GPU 1           235.381           53           1965         9501         38                17                1210
81768.651630	GPU 0           22.807            56           210          405          0                 0                 17
81768.651658	GPU 1           234.965           53           1965         9501         38                17                1210
81769.652824	GPU 0           27.904            57           210          405          0                 0                 17
81769.652853	GPU 1           235.411           53           1965         9501         40                18                1210
81770.654500	GPU 0           33.445            57           210          405          0                 0                 17
81770.654532	GPU 1           238.261           53           1965         9501         41                19                1210
81771.654623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81771.654661	ID               W                 C
81771.656184	GPU 0           23.709            57           210          405          0                 0                 17
81771.656212	GPU 1           239.249           53           1965         9501         44                21                1210
81772.657452	GPU 0           22.739            56           210          405          0                 0                 17
81772.657479	GPU 1           240.522           53           1965         9501         33                14                1210
81773.659121	GPU 0           23.390            56           210          405          0                 0                 17
81773.659148	GPU 1           234.049           52           1965         9501         34                15                1210
81774.660773	GPU 0           23.849            56           210          405          0                 0                 17
81774.660800	GPU 1           234.786           52           1965         9501         34                15                1210
81775.661969	GPU 0           23.302            56           210          405          0                 0                 17
81775.662040	GPU 1           233.634           53           1965         9501         36                16                1210
81776.663634	GPU 0           27.024            57           210          405          0                 0                 17
81776.663659	GPU 1           234.852           52           1965         9501         37                16                1210
81777.665614	GPU 0           33.469            57           210          405          0                 0                 17
81777.665668	GPU 1           235.290           52           1965         9501         37                17                1210
81778.666801	GPU 0           24.616            57           210          405          0                 0                 17
81778.666825	GPU 1           236.439           53           1965         9501         38                18                1210
81779.668485	GPU 0           23.074            56           210          405          0                 0                 17
81779.668511	GPU 1           235.431           52           1965         9501         38                17                1210
81780.670147	GPU 0           22.490            56           210          405          0                 0                 17
81780.670178	GPU 1           236.204           53           1965         9501         40                18                1210
81781.671383	GPU 0           22.635            56           210          405          0                 0                 17
81781.671408	GPU 1           237.918           53           1965         9501         41                19                1210
81782.673073	GPU 0           22.841            56           210          405          0                 0                 17
81782.673105	GPU 1           240.354           53           1965         9501         46                22                1210
81783.674270	GPU 0           27.270            57           210          405          0                 0                 17
81783.674294	GPU 1           237.680           52           1965         9501         39                18                1210
81784.675942	GPU 0           34.757            57           210          405          0                 0                 17
81784.675967	GPU 1           235.965           52           1965         9501         34                15                1210
81785.676061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81785.676095	ID               W                 C
81785.677201	GPU 0           24.794            57           210          405          0                 0                 17
81785.677226	GPU 1           234.042           52           1965         9501         34                15                1210
81786.678845	GPU 0           23.312            56           210          405          0                 0                 17
81786.678875	GPU 1           234.755           52           1965         9501         36                16                1210
81787.680561	GPU 0           22.807            56           210          405          0                 0                 17
81787.680594	GPU 1           234.947           52           1965         9501         37                16                1210
81788.681789	GPU 0           22.782            56           210          405          0                 0                 17
81788.681814	GPU 1           234.871           52           1965         9501         37                17                1210
81789.683430	GPU 0           22.933            56           210          405          0                 0                 17
81789.683455	GPU 1           235.238           52           1965         9501         38                17                1210
81790.685093	GPU 0           25.258            57           210          405          0                 0                 17
81790.685122	GPU 1           235.720           52           1965         9501         38                17                1210
81791.686298	GPU 0           33.380            57           210          405          0                 0                 17
81791.686328	GPU 1           235.960           53           1965         9501         39                18                1210
81792.688071	GPU 0           23.974            57           210          405          0                 0                 17
81792.688109	GPU 1           236.842           53           1965         9501         41                18                1210
81793.689695	GPU 0           22.976            56           210          405          0                 0                 17
81793.689720	GPU 1           237.919           53           1935         9501         41                19                1210
81794.690910	GPU 0           23.443            56           210          405          0                 0                 17
81794.690936	GPU 1           239.254           53           1965         9501         43                21                1210
81795.692584	GPU 0           24.123            56           210          405          0                 0                 17
81795.692608	GPU 1           231.288           52           1965         9501         39                18                1210
81796.694198	GPU 0           23.711            56           210          405          0                 0                 17
81796.694225	GPU 1           221.921           52           1935         9501         33                14                1210
81797.695446	GPU 0           24.045            56           210          405          0                 0                 17
81797.695483	GPU 1           222.365           52           1950         9501         34                15                1210
81798.697111	GPU 0           33.673            57           210          405          0                 0                 17
81798.697143	GPU 1           228.088           52           1965         9501         32                14                1210
81799.697239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81799.697278	ID               W                 C
81799.698816	GPU 0           24.971            57           210          405          0                 0                 17
81799.698844	GPU 1           230.105           52           1965         9501         32                14                1210
81800.700384	GPU 0           23.437            56           210          405          0                 0                 17
81800.700420	GPU 1           225.031           52           1965         9501         37                16                1210
81801.702093	GPU 0           22.796            56           210          405          0                 0                 17
81801.702120	GPU 1           234.254           52           1965         9501         33                15                1210
81802.703786	GPU 0           22.797            56           210          405          0                 0                 17
81802.703823	GPU 1           230.344           52           1965         9501         34                15                1210
81803.705005	GPU 0           22.890            56           210          405          0                 0                 17
81803.705034	GPU 1           201.831           51           1785         9501         37                15                1210
81804.706667	GPU 0           23.425            56           210          405          0                 0                 17
81804.706695	GPU 1           189.446           51           1785         9501         37                16                1210
81805.708302	GPU 0           34.077            57           210          405          0                 0                 17
81805.708331	GPU 1           207.327           52           1935         9501         36                16                1210
81806.709510	GPU 0           25.536            57           210          405          0                 0                 17
81806.709563	GPU 1           226.675           52           1965         9501         35                16                1210
81807.711108	GPU 0           23.666            56           210          405          0                 0                 17
81807.711134	GPU 1           235.286           52           1965         9501         38                17                1210
81808.712813	GPU 0           22.846            56           210          405          0                 0                 17
81808.712844	GPU 1           237.400           52           1965         9501         36                17                1210
81809.714040	GPU 0           22.813            56           210          405          0                 0                 17
81809.714068	GPU 1           233.144           52           1965         9501         36                17                1210
81810.715707	GPU 0           22.923            56           210          405          0                 0                 17
81810.715732	GPU 1           230.234           52           1965         9501         39                18                1210
81811.717359	GPU 0           22.732            56           210          405          0                 0                 17
81811.717384	GPU 1           230.736           52           1965         9501         36                16                1210
81812.718576	GPU 0           27.599            57           210          405          0                 0                 17
81812.718601	GPU 1           200.360           51           1815         9501         40                18                1210
81813.718688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81813.718723	ID               W                 C
81813.720283	GPU 0           33.069            57           210          405          0                 0                 17
81813.725423	GPU 1           206.548           51           1875         9501         42                19                1210
81814.721956	GPU 0           24.054            57           210          405          0                 0                 17
81814.721982	GPU 1           234.597           53           1965         9501         34                15                1210
81815.723307	GPU 0           22.962            56           210          405          0                 0                 17
81815.723341	GPU 1           234.431           52           1965         9501         34                15                1210
81816.724968	GPU 0           23.172            56           210          405          0                 0                 17
81816.724994	GPU 1           235.167           52           1965         9501         35                16                1210
81817.726642	GPU 0           23.751            56           210          405          0                 0                 17
81817.726667	GPU 1           234.625           52           1965         9501         37                16                1210
81818.728237	GPU 0           23.693            56           210          405          0                 0                 17
81818.728285	GPU 1           237.669           52           1965         9501         37                16                1210
81819.729885	GPU 0           26.898            57           210          405          0                 0                 17
81819.729913	GPU 1           235.504           52           1965         9501         37                17                1210
81820.731551	GPU 0           33.195            57           210          405          0                 0                 17
81820.731577	GPU 1           236.536           52           1965         9501         38                17                1210
81821.732754	GPU 0           24.810            57           210          405          0                 0                 17
81821.732780	GPU 1           236.764           52           1965         9501         38                18                1210
81822.734366	GPU 0           23.342            56           210          405          0                 0                 17
81822.734390	GPU 1           236.512           52           1965         9501         38                17                1210
81823.736060	GPU 0           22.711            56           210          405          0                 0                 17
81823.736088	GPU 1           235.370           52           1965         9501         38                18                1210
81824.737308	GPU 0           22.754            56           210          405          0                 0                 17
81824.737340	GPU 1           236.797           52           1965         9501         41                19                1210
81825.738956	GPU 0           22.934            56           210          405          0                 0                 17
81825.738982	GPU 1           236.864           52           1965         9501         41                19                1210
81826.740619	GPU 0           26.580            57           210          405          0                 0                 17
81826.740645	GPU 1           238.539           52           1905         9501         44                21                1210
81827.740745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81827.740779	ID               W                 C
81827.741852	GPU 0           33.512            57           210          405          0                 0                 17
81827.741878	GPU 1           238.092           53           1965         9501         33                14                1210
81828.743740	GPU 0           26.261            57           210          405          0                 0                 17
81828.743795	GPU 1           233.962           52           1965         9501         34                15                1210
81829.745466	GPU 0           24.136            56           210          405          0                 0                 17
81829.745500	GPU 1           232.746           52           1965         9501         34                15                1210
81830.746706	GPU 0           22.826            56           210          405          0                 0                 17
81830.746734	GPU 1           234.578           52           1965         9501         35                15                1210
81831.748333	GPU 0           22.736            56           210          405          0                 0                 17
81831.748360	GPU 1           234.093           52           1965         9501         36                16                1210
81832.749996	GPU 0           22.856            56           210          405          0                 0                 17
81832.750026	GPU 1           233.949           52           1965         9501         37                16                1210
81833.751476	GPU 0           25.007            57           210          405          0                 0                 17
81833.751522	GPU 1           226.946           52           1905         9501         37                17                1210
81834.753154	GPU 0           32.925            57           210          405          0                 0                 17
81834.753181	GPU 1           223.398           52           1965         9501         38                17                1210
81835.754791	GPU 0           24.199            57           210          405          0                 0                 17
81835.754825	GPU 1           234.746           52           1965         9501         38                17                1210
81836.755995	GPU 0           22.958            56           210          405          0                 0                 17
81836.756023	GPU 1           234.976           52           1965         9501         39                18                1210
81837.757659	GPU 0           23.029            56           210          405          0                 0                 17
81837.757714	GPU 1           238.459           53           1965         9501         41                19                1210
81838.759490	GPU 0           23.406            56           210          405          0                 0                 17
81838.759537	GPU 1           237.558           52           1965         9501         45                21                1210
81839.760730	GPU 0           24.072            56           210          405          0                 0                 17
81839.760756	GPU 1           238.085           52           1965         9501         39                18                1210
81840.762420	GPU 0           24.115            56           210          405          0                 0                 17
81840.762452	GPU 1           236.820           52           1965         9501         33                15                1210
81841.762543	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81841.762579	ID               W                 C
81841.764109	GPU 0           33.655            57           210          405          0                 0                 17
