# anchor t_raw_s=62188.786284111 utc=2026-08-30T06:46:09.076241+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
62625.572102	GPU 1           334.725           76           1710         9501         100               59                8467
62626.573519	GPU 1           334.488           76           1710         9501         100               64                8467
62627.575189	GPU 1           334.917           76           1710         9501         100               66                8467
62628.576834	GPU 1           334.709           76           1695         9501         100               63                8467
62629.578313	GPU 1           334.237           76           1695         9501         100               59                8467
62630.579931	GPU 1           334.247           76           1695         9501         100               65                8467
62631.581631	GPU 1           334.186           76           1695         9501         100               66                8467
62632.583084	GPU 1           334.234           76           1695         9501         100               62                8467
62633.584384	GPU 1           334.391           76           1695         9501         100               59                8467
62634.586045	GPU 1           334.701           76           1695         9501         100               66                8467
62635.587717	GPU 1           334.582           76           1710         9501         100               66                8467
62636.589142	GPU 1           335.072           76           1695         9501         100               62                8467
62637.590774	GPU 1           334.868           76           1710         9501         100               59                8467
62638.590896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62638.590927	ID               W                 C
62638.592433	GPU 1           335.218           76           1725         9501         100               65                8467
62639.593879	GPU 1           335.489           76           1710         9501         100               66                8467
62640.595498	GPU 1           334.779           76           1710         9501         100               63                8467
62641.597132	GPU 1           335.001           76           1710         9501         100               59                8467
62642.598638	GPU 1           334.283           76           1725         9501         100               64                8467
62643.600262	GPU 1           335.154           76           1725         9501         100               66                8467
62644.601873	GPU 1           335.653           76           1710         9501         100               64                8467
62645.603346	GPU 1           335.143           76           1710         9501         100               59                8467
62646.604979	GPU 1           335.077           76           1710         9501         100               66                8467
62647.606653	GPU 1           335.217           76           1710         9501         100               66                8467
62648.608091	GPU 1           335.139           76           1695         9501         100               62                8467
62649.609783	GPU 1           334.934           76           1695         9501         100               59                8467
62650.611420	GPU 1           335.018           76           1695         9501         100               66                8467
62651.612888	GPU 1           334.764           76           1695         9501         100               66                8467
62652.613011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62652.613046	ID               W                 C
62652.614551	GPU 1           335.132           76           1695         9501         100               61                8467
62653.616203	GPU 1           334.130           76           1695         9501         100               60                8467
62654.617702	GPU 1           334.443           76           1695         9501         100               66                8467
62655.619356	GPU 1           334.732           76           1695         9501         100               66                8467
62656.620979	GPU 1           334.000           75           1695         9501         100               59                8467
62657.622605	GPU 1           333.952           76           1710         9501         100               61                8467
62658.624268	GPU 1           334.847           76           1710         9501         100               66                8467
62659.625744	GPU 1           334.497           75           1710         9501         100               66                8467
62660.627366	GPU 1           334.709           76           1710         9501         100               59                8467
62661.629024	GPU 1           335.145           76           1710         9501         100               64                8467
62662.630492	GPU 1           334.971           76           1710         9501         100               66                8467
62663.632130	GPU 1           335.264           76           1695         9501         100               63                8467
62664.633785	GPU 1           334.580           76           1695         9501         100               59                8467
62665.635258	GPU 1           334.783           76           1710         9501         100               66                8467
62666.635377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62666.635409	ID               W                 C
62666.636906	GPU 1           334.537           76           1710         9501         100               66                8467
62667.638549	GPU 1           335.138           76           1710         9501         100               62                8467
62668.640009	GPU 1           335.114           76           1695         9501         100               60                8467
62669.641600	GPU 1           334.595           75           1695         9501         100               66                8467
62670.643239	GPU 1           334.116           75           1695         9501         100               66                8467
62671.644725	GPU 1           334.128           76           1695         9501         100               60                8467
62672.646319	GPU 1           334.055           75           1695         9501         100               61                8467
62673.647980	GPU 1           333.432           75           1695         9501         100               66                8467
62674.649409	GPU 1           333.373           75           1695         9501         100               66                8467
62675.651026	GPU 1           333.232           75           1695         9501         100               60                8467
62676.652668	GPU 1           333.426           75           1695         9501         100               61                8467
62677.654116	GPU 1           333.722           75           1695         9501         100               66                8467
62678.655691	GPU 1           333.479           75           1695         9501         100               66                8467
62679.657370	GPU 1           333.498           75           1695         9501         100               60                8467
62680.657489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62680.657532	ID               W                 C
62680.658860	GPU 1           333.348           75           1695         9501         100               61                8467
62681.660386	GPU 1           333.123           75           1695         9501         100               66                8467
62682.662081	GPU 1           333.338           75           1710         9501         100               66                8467
62683.663567	GPU 1           333.422           75           1710         9501         100               59                8467
62684.665168	GPU 1           333.641           76           1710         9501         100               61                8467
62685.666771	GPU 1           333.948           76           1710         9501         100               66                8467
62686.668205	GPU 1           334.385           75           1710         9501         100               66                8467
62687.669759	GPU 1           333.919           76           1710         9501         100               59                8467
62688.671403	GPU 1           333.670           76           1710         9501         100               62                8467
62689.672875	GPU 1           334.092           75           1710         9501         100               66                8467
62690.674469	GPU 1           333.986           76           1710         9501         100               64                8467
62691.676119	GPU 1           334.167           76           1710         9501         100               59                8467
62692.677558	GPU 1           333.831           76           1710         9501         100               64                8467
62693.679180	GPU 1           333.943           76           1710         9501         100               66                8467
62694.679299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62694.679330	ID               W                 C
62694.680811	GPU 1           334.601           76           1710         9501         100               64                8467
62695.682255	GPU 1           334.202           76           1710         9501         100               59                8467
62696.683842	GPU 1           334.008           76           1710         9501         100               64                8467
62697.685484	GPU 1           334.858           76           1710         9501         100               66                8467
62698.686924	GPU 1           334.028           76           1710         9501         100               64                8467
62699.688492	GPU 1           334.213           76           1710         9501         100               59                8467
62700.690151	GPU 1           333.946           76           1710         9501         100               65                8467
62701.691584	GPU 1           333.949           76           1725         9501         100               66                8467
62702.693217	GPU 1           334.213           76           1710         9501         100               63                8467
62703.694889	GPU 1           334.236           76           1710         9501         100               59                8467
62704.696322	GPU 1           333.847           76           1710         9501         100               65                8467
62705.697895	GPU 1           333.386           76           1710         9501         100               66                8467
62706.699533	GPU 1           334.317           76           1710         9501         100               64                8467
62707.700969	GPU 1           333.932           76           1710         9501         100               59                8467
62708.701090	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62708.701121	ID               W                 C
62708.702587	GPU 1           334.408           76           1710         9501         100               64                8467
62709.704279	GPU 1           334.117           76           1710         9501         100               66                8467
62710.705715	GPU 1           334.350           76           1710         9501         100               64                8467
62711.707316	GPU 1           333.833           76           1725         9501         100               59                8467
62712.708927	GPU 1           334.628           76           1710         9501         100               65                8467
62713.710357	GPU 1           333.924           76           1725         9501         100               66                8467
62714.711927	GPU 1           333.878           76           1725         9501         100               64                8467
62715.713570	GPU 1           334.061           76           1725         9501         100               59                8467
62716.715008	GPU 1           334.003           76           1710         9501         100               64                8467
62717.716341	GPU 1           333.950           76           1725         9501         100               66                8467
62718.717702	GPU 1           334.373           76           1710         9501         100               65                8467
62719.719316	GPU 1           333.715           76           1725         9501         100               59                8467
62720.720943	GPU 1           334.232           76           1710         9501         100               63                8467
62721.722368	GPU 1           333.690           76           1725         9501         100               66                8467
62722.722491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62722.722525	ID               W                 C
62722.724083	GPU 1           333.802           76           1710         9501         100               66                8467
62723.725597	GPU 1           333.551           76           1710         9501         100               59                8467
62724.727041	GPU 1           333.993           76           1710         9501         100               62                8467
62725.728621	GPU 1           333.778           76           1710         9501         100               66                8467
62726.730246	GPU 1           333.777           76           1710         9501         100               66                8467
62727.731686	GPU 1           334.404           76           1710         9501         100               59                8467
62728.733262	GPU 1           334.114           76           1710         9501         100               62                8467
62729.734751	GPU 1           334.238           76           1710         9501         100               66                8467
62730.736093	GPU 1           333.754           76           1710         9501         100               65                8467
62731.737515	GPU 1           333.865           76           1725         9501         100               59                8467
62732.738981	GPU 1           333.381           76           1710         9501         100               63                8467
62733.740281	GPU 1           334.188           76           1710         9501         100               66                8467
62734.741691	GPU 1           333.972           76           1710         9501         100               64                8467
62735.743196	GPU 1           334.077           76           1710         9501         100               59                8467
62736.743305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62736.743334	ID               W                 C
62736.744614	GPU 1           333.539           76           1725         9501         100               64                8467
62737.746221	GPU 1           334.490           76           1725         9501         100               66                8467
62738.747835	GPU 1           334.217           76           1710         9501         100               64                8467
62739.749235	GPU 1           334.554           76           1725         9501         100               59                8467
62740.750854	GPU 1           334.548           76           1725         9501         100               64                8467
62741.752482	GPU 1           334.636           76           1725         9501         100               66                8467
62742.753905	GPU 1           334.721           76           1710         9501         100               64                8467
62743.755463	GPU 1           334.228           76           1710         9501         100               59                8467
62744.757067	GPU 1           334.120           76           1710         9501         100               64                8467
62745.758353	GPU 1           334.260           76           1710         9501         100               66                8467
62746.759858	GPU 1           333.632           76           1695         9501         100               64                8467
62747.761371	GPU 1           334.402           76           1695         9501         100               59                8467
62748.762710	GPU 1           334.182           76           1710         9501         100               63                8467
62749.764201	GPU 1           334.574           76           1710         9501         100               66                8467
62750.764282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62750.764308	ID               W                 C
62750.765695	GPU 1           334.199           76           1695         9501         100               64                8467
62751.766989	GPU 1           334.368           76           1695         9501         100               59                8467
62752.768453	GPU 1           333.702           76           1695         9501         100               63                8467
62753.769947	GPU 1           333.720           76           1695         9501         100               66                8467
62754.771243	GPU 1           333.608           76           1695         9501         100               65                8467
62755.772708	GPU 1           333.913           76           1680         9501         100               58                8467
62756.774198	GPU 1           332.963           76           1695         9501         100               63                8467
62757.775476	GPU 1           333.323           76           1695         9501         100               66                8467
62758.776883	GPU 1           333.042           76           1695         9501         100               66                8467
62759.778372	GPU 1           333.896           76           1695         9501         100               59                8467
62760.779650	GPU 1           332.845           76           1695         9501         100               62                8467
62761.781155	GPU 1           333.797           76           1695         9501         100               66                8467
62762.782670	GPU 1           333.257           76           1695         9501         100               66                8467
62763.783983	GPU 1           333.509           76           1695         9501         100               59                8467
62764.784068	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62764.784096	ID               W                 C
62764.785515	GPU 1           333.502           76           1695         9501         100               62                8467
62765.787030	GPU 1           333.333           76           1695         9501         100               66                8467
62766.788311	GPU 1           333.568           76           1695         9501         100               66                8467
62767.789748	GPU 1           333.589           76           1695         9501         100               66                8467
62768.791274	GPU 1           332.979           76           1695         9501         100               61                8467
62769.792579	GPU 1           333.365           76           1695         9501         100               59                8467
62770.794092	GPU 1           333.235           76           1695         9501         100               66                8467
62771.795610	GPU 1           333.428           75           1695         9501         100               66                8467
62772.796924	GPU 1           333.619           75           1710         9501         100               61                8467
62773.798433	GPU 1           333.659           75           1710         9501         100               60                8467
62774.799944	GPU 1           333.159           75           1695         9501         100               66                8467
62775.801235	GPU 1           333.735           75           1695         9501         100               66                8467
62776.802751	GPU 1           332.886           75           1710         9501         100               60                8467
62777.804300	GPU 1           333.816           75           1710         9501         100               62                8467
62778.804378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62778.804408	ID               W                 C
62778.805646	GPU 1           333.389           75           1710         9501         100               66                8467
62779.807147	GPU 1           333.315           75           1710         9501         100               66                8467
62780.808658	GPU 1           333.536           75           1710         9501         100               60                8467
62781.809958	GPU 1           333.705           75           1695         9501         100               62                8467
62782.811449	GPU 1           333.047           75           1710         9501         100               66                8467
62783.812957	GPU 1           333.381           75           1710         9501         100               66                8467
62784.814257	GPU 1           333.884           75           1710         9501         100               59                8467
62785.815775	GPU 1           334.313           75           1710         9501         100               63                8467
62786.817281	GPU 1           333.692           75           1710         9501         100               66                8467
62787.818577	GPU 1           334.170           75           1710         9501         100               65                8467
62788.820033	GPU 1           333.408           75           1725         9501         100               59                8467
62789.821558	GPU 1           333.754           75           1710         9501         100               63                8467
62790.822835	GPU 1           333.404           75           1725         9501         100               66                8467
62791.824266	GPU 1           334.111           75           1710         9501         100               65                8467
62792.824346	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62792.824383	ID               W                 C
62792.825781	GPU 1           333.867           75           1725         9501         100               59                8467
62793.827100	GPU 1           333.938           75           1710         9501         100               63                8467
62794.828596	GPU 1           334.030           75           1710         9501         100               66                8467
62795.830083	GPU 1           334.132           75           1710         9501         100               64                8467
62796.831360	GPU 1           333.409           75           1725         9501         100               58                8467
62797.832832	GPU 1           334.058           75           1710         9501         100               64                8467
62798.834399	GPU 1           333.925           75           1710         9501         100               66                8467
62799.835680	GPU 1           333.550           75           1710         9501         100               65                8467
62800.837190	GPU 1           333.348           75           1710         9501         100               59                8467
62801.838691	GPU 1           333.320           75           1710         9501         100               63                8467
62802.840012	GPU 1           333.314           75           1725         9501         100               66                8467
62803.841490	GPU 1           334.011           75           1710         9501         100               65                8467
62804.842971	GPU 1           333.860           75           1710         9501         100               59                8467
62805.844239	GPU 1           334.246           75           1710         9501         100               63                8467
62806.844323	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62806.844350	ID               W                 C
62806.845794	GPU 1           333.726           75           1710         9501         100               66                8467
62807.847299	GPU 1           333.993           75           1710         9501         100               64                8467
62808.848587	GPU 1           334.391           75           1710         9501         100               59                8467
62809.850074	GPU 1           333.224           75           1710         9501         100               64                8467
62810.851559	GPU 1           333.828           75           1725         9501         100               66                8467
62811.852858	GPU 1           333.909           75           1710         9501         100               64                8467
62812.854330	GPU 1           333.617           75           1725         9501         100               59                8467
62813.855844	GPU 1           334.135           76           1710         9501         100               64                8467
62814.857120	GPU 1           333.840           75           1725         9501         100               66                8467
62815.858552	GPU 1           334.321           76           1710         9501         100               64                8467
62816.859992	GPU 1           334.370           76           1710         9501         100               59                8467
62817.861270	GPU 1           334.193           76           1710         9501         100               65                8467
62818.862738	GPU 1           334.469           76           1710         9501         100               66                8467
62819.864228	GPU 1           334.378           76           1710         9501         100               63                8467
62820.864314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62820.864340	ID               W                 C
62820.865514	GPU 1           334.367           76           1710         9501         100               59                8467
62821.867020	GPU 1           333.700           75           1710         9501         100               66                8467
62822.868649	GPU 1           333.864           75           1710         9501         100               66                8467
62823.870064	GPU 1           334.256           76           1725         9501         100               63                8467
62824.871539	GPU 1           334.049           76           1710         9501         100               59                8467
62825.873020	GPU 1           334.717           76           1725         9501         100               66                8467
62826.874295	GPU 1           334.256           76           1725         9501         100               66                8467
62827.875781	GPU 1           334.211           76           1725         9501         100               63                8467
62828.877283	GPU 1           334.237           76           1725         9501         100               59                8467
62829.878579	GPU 1           334.553           76           1710         9501         100               66                8467
62830.880063	GPU 1           334.397           76           1710         9501         100               66                8467
62831.881528	GPU 1           334.645           76           1710         9501         100               61                8467
62832.882793	GPU 1           334.147           76           1710         9501         100               61                8467
62833.884258	GPU 1           334.227           76           1710         9501         100               66                8467
62834.884341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62834.884372	ID               W                 C
62834.885725	GPU 1           334.517           76           1710         9501         100               66                8467
62835.886975	GPU 1           334.283           76           1710         9501         100               59                8467
62836.888446	GPU 1           333.804           76           1710         9501         100               62                8467
62837.889687	GPU 1           333.873           76           1695         9501         100               66                8467
62838.891188	GPU 1           332.963           76           1695         9501         100               65                8467
62839.892418	GPU 1           333.287           76           1710         9501         100               58                8467
62840.893889	GPU 1           333.598           76           1710         9501         100               64                8467
62841.895359	GPU 1           333.611           76           1710         9501         100               66                8467
62842.896649	GPU 1           333.479           76           1710         9501         100               64                8467
62843.898111	GPU 1           333.864           76           1710         9501         100               58                8467
62844.899600	GPU 1           333.455           76           1710         9501         100               64                8467
62845.900864	GPU 1           334.482           76           1710         9501         100               66                8467
62846.902361	GPU 1           334.460           76           1710         9501         100               63                8467
62847.903851	GPU 1           334.271           76           1710         9501         100               59                8467
62848.903973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62848.904001	ID               W                 C
62848.905186	GPU 1           334.575           76           1710         9501         100               65                8467
62849.906819	GPU 1           334.326           76           1695         9501         100               66                8467
62850.908430	GPU 1           334.321           76           1695         9501         100               62                8467
62851.909817	GPU 1           334.592           76           1710         9501         100               59                8467
62852.911338	GPU 1           334.118           76           1695         9501         100               65                8467
62853.912943	GPU 1           333.186           76           1695         9501         100               66                8467
62854.914348	GPU 1           332.791           76           1695         9501         100               62                8467
62855.915891	GPU 1           333.692           76           1695         9501         100               58                8467
62856.917487	GPU 1           333.192           76           1695         9501         100               65                8467
62857.918867	GPU 1           333.147           76           1695         9501         100               66                8467
62858.920377	GPU 1           332.874           76           1695         9501         100               63                8467
62859.921990	GPU 1           333.633           76           1710         9501         100               58                8467
62860.923353	GPU 1           333.209           76           1695         9501         100               65                8467
62861.924947	GPU 1           333.620           76           1695         9501         100               66                8467
62862.925064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62862.925150	ID               W                 C
62862.926585	GPU 1           333.277           76           1695         9501         100               62                8467
62863.928002	GPU 1           333.028           75           1695         9501         100               66                8467
62864.929592	GPU 1           333.751           75           1695         9501         100               66                8467
62865.931184	GPU 1           333.004           75           1695         9501         100               63                8467
62866.932568	GPU 1           333.862           76           1695         9501         100               59                8467
62867.934146	GPU 1           332.973           75           1695         9501         100               66                8467
62868.935768	GPU 1           332.992           75           1710         9501         100               66                8467
62869.937148	GPU 1           332.860           75           1695         9501         100               62                8467
62870.938769	GPU 1           333.271           75           1695         9501         100               59                8467
62871.940375	GPU 1           333.279           75           1710         9501         100               66                8467
62872.941766	GPU 1           334.016           75           1695         9501         100               66                8467
62873.943372	GPU 1           333.446           76           1710         9501         100               61                8467
62874.944968	GPU 1           333.923           75           1710         9501         100               60                8467
62875.946350	GPU 1           333.468           75           1710         9501         100               66                8467
62876.946476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62876.946503	ID               W                 C
62876.947969	GPU 1           333.564           75           1710         9501         100               66                8467
62877.949594	GPU 1           333.706           75           1710         9501         100               60                8467
62878.950976	GPU 1           333.868           76           1710         9501         100               63                8467
62879.952575	GPU 1           333.845           76           1710         9501         100               66                8467
62880.954171	GPU 1           333.565           75           1710         9501         100               64                8467
62881.955538	GPU 1           333.408           76           1710         9501         100               58                8467
62882.957136	GPU 1           333.981           75           1695         9501         100               63                8467
62883.958745	GPU 1           333.354           75           1710         9501         100               66                8467
62884.960148	GPU 1           333.595           75           1695         9501         100               64                8467
62885.961752	GPU 1           333.460           76           1710         9501         100               58                8467
62886.963334	GPU 1           333.512           76           1710         9501         100               65                8467
62887.964732	GPU 1           333.409           75           1710         9501         100               66                8467
62888.966302	GPU 1           333.174           75           1710         9501         100               63                8467
62889.967904	GPU 1           333.350           76           1710         9501         100               58                8467
62890.968019	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62890.968047	ID               W                 C
62890.969302	GPU 1           333.446           76           1710         9501         100               64                8467
62891.970923	GPU 1           333.773           76           1710         9501         100               66                8467
62892.972536	GPU 1           334.517           76           1710         9501         100               64                8467
62893.973886	GPU 1           334.108           76           1710         9501         100               58                8467
62894.975502	GPU 1           333.698           76           1710         9501         100               64                8467
62895.977078	GPU 1           333.414           76           1710         9501         100               66                8467
62896.978643	GPU 1           334.490           76           1710         9501         100               63                8467
62897.980101	GPU 1           334.562           76           1710         9501         100               59                8467
62898.981360	GPU 1           334.420           76           1710         9501         100               66                8467
62899.982676	GPU 1           334.717           76           1710         9501         100               66                8467
62900.984044	GPU 1           334.895           76           1695         9501         100               62                8467
62901.985214	GPU 1           334.405           76           1695         9501         100               59                8467
62902.986508	GPU 1           334.268           76           1710         9501         100               66                8467
62903.987893	GPU 1           334.608           76           1710         9501         100               66                8467
62904.987980	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62904.988011	ID               W                 C
62904.989065	GPU 1           334.437           76           1710         9501         100               62                8467
62905.990342	GPU 1           334.283           76           1710         9501         100               59                8467
62906.991869	GPU 1           334.138           76           1710         9501         100               66                8467
62907.993165	GPU 1           333.470           76           1710         9501         100               66                8467
62908.994638	GPU 1           333.642           76           1695         9501         100               62                8467
62909.996112	GPU 1           333.904           76           1695         9501         100               59                8467
62910.997406	GPU 1           333.688           76           1695         9501         100               66                8467
62911.998862	GPU 1           333.458           76           1695         9501         100               66                8467
62913.000346	GPU 1           333.964           76           1695         9501         100               61                8467
62914.001644	GPU 1           333.635           76           1695         9501         100               60                8467
62915.003127	GPU 1           333.811           76           1695         9501         100               66                8467
62916.004619	GPU 1           333.504           76           1695         9501         100               66                8467
62917.005923	GPU 1           333.369           76           1695         9501         100               61                8467
62918.007414	GPU 1           333.180           76           1695         9501         100               60                8467
62919.007500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62919.008599	ID               W                 C
62919.008966	GPU 1           333.181           76           1710         9501         100               66                8467
62920.010284	GPU 1           333.282           76           1710         9501         100               66                8467
62921.011783	GPU 1           333.178           76           1710         9501         100               60                8467
62922.013349	GPU 1           333.720           76           1695         9501         100               61                8467
62923.014683	GPU 1           332.605           76           1710         9501         100               66                8467
62924.016215	GPU 1           332.787           76           1710         9501         100               66                8467
62925.017754	GPU 1           332.831           76           1710         9501         100               61                8467
62926.019063	GPU 1           333.513           76           1710         9501         100               60                8467
62927.020575	GPU 1           333.318           76           1710         9501         100               66                8467
62928.022101	GPU 1           333.584           76           1710         9501         100               66                8467
62929.023425	GPU 1           334.156           76           1710         9501         100               61                8467
62930.025009	GPU 1           334.064           76           1710         9501         100               61                8467
62931.026564	GPU 1           334.047           76           1710         9501         100               66                8467
62932.027999	GPU 1           334.110           76           1710         9501         100               66                8467
62933.028113	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62933.028131	ID               W                 C
62933.029583	GPU 1           334.184           76           1725         9501         100               60                8467
62934.031211	GPU 1           334.120           76           1710         9501         100               61                8467
62935.032606	GPU 1           334.112           76           1725         9501         100               66                8467
62936.034221	GPU 1           334.219           76           1710         9501         100               66                8467
62937.035851	GPU 1           334.345           76           1710         9501         100               60                8467
62938.037224	GPU 1           334.058           76           1710         9501         100               61                8467
62939.038805	GPU 1           334.390           76           1710         9501         100               66                8467
62940.040429	GPU 1           334.420           76           1710         9501         100               66                8467
62941.041821	GPU 1           334.296           76           1710         9501         100               59                8467
62942.043423	GPU 1           334.559           76           1725         9501         100               62                8467
62943.045121	GPU 1           334.522           76           1725         9501         100               66                8467
62944.046577	GPU 1           334.827           76           1725         9501         100               65                8467
62945.048189	GPU 1           334.540           76           1710         9501         100               59                8467
62946.049809	GPU 1           334.632           76           1710         9501         100               65                8467
62947.049920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62947.049946	ID               W                 C
62947.051226	GPU 1           334.183           76           1710         9501         100               66                8467
62948.052826	GPU 1           334.781           76           1710         9501         100               63                8467
