tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
882,63070.827369303,63070.82767634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.96,76,1710,9501,7128,23291
883,63071.827369303,63071.827673818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.175,76,1710,9501,8886,19140
884,63072.827369303,63072.827677786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.205,76,1710,9501,3955,19824
885,63073.827369303,63073.827672914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.557,76,1710,9501,7714,23242
886,63074.827369303,63074.827683312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.278,76,1710,9501,7226,23730
887,63075.827369303,63075.82767969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.424,76,1725,9501,8935,18847
888,63076.827369303,63076.827698428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.202,76,1710,9501,8935,19824
889,63077.827369303,63077.827677776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.982,76,1725,9501,7763,23486
890,63078.827369303,63078.827679674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.993,76,1725,9501,7568,22656
891,63079.827369303,63079.827674132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.891,76,1725,9501,8886,18896
892,63080.827369303,63080.82766964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.985,76,1710,9501,8789,19970
893,63081.827369303,63081.827675238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.379,76,1710,9501,7275,23681
894,63082.827369303,63082.827677586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.564,76,1710,9501,7421,22802
895,63083.827369303,63083.827676744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.827,76,1710,9501,8837,18798
896,63084.827369303,63084.827678142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.146,76,1710,9501,8789,20166
897,63085.827369303,63085.82767303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.478,76,1710,9501,7226,23095
898,63086.827369303,63086.827674788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.05,76,1710,9501,7861,21679
899,63087.827369303,63087.827680246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.865,76,1695,9501,8691,18652
900,63088.827369303,63088.827674534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.031,76,1710,9501,4345,20800
901,63089.827369303,63089.827674952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.924,76,1710,9501,7226,23242
902,63090.827369303,63090.82767259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.739,76,1710,9501,7958,21777
903,63091.827369303,63091.827672478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.632,76,1710,9501,8789,18701
904,63092.827369303,63092.827672836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.216,76,1710,9501,8447,21142
905,63093.827369303,63093.827676804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.709,76,1710,9501,7226,23242
906,63094.827369303,63094.827675472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.83,76,1710,9501,8007,20849
907,63095.827369303,63095.82767578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.065,76,1710,9501,8740,18603
908,63096.827369303,63096.827676318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.469,76,1710,9501,8349,21289
909,63097.827369303,63097.827697106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.256,76,1710,9501,7128,23388
910,63098.827369303,63098.827675294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.29,76,1710,9501,7958,21533
911,63099.827369303,63099.827682352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.539,76,1695,9501,8837,18847
912,63100.827369303,63100.82767368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.186,76,1710,9501,8154,22460
913,63101.827369303,63101.827674928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.029,76,1710,9501,7177,23437
914,63102.827369303,63102.827673906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.405,76,1710,9501,8447,20458
915,63103.827369303,63103.827677374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.254,76,1695,9501,8789,18847
916,63104.827369303,63104.827673772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.396,76,1695,9501,5908,23437
917,63105.827369303,63105.82767241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.834,76,1695,9501,7128,23193
918,63106.827369303,63106.827692768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.956,76,1695,9501,8691,19628
919,63107.827369303,63107.827674426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.381,76,1695,9501,8740,18408
920,63108.827369303,63108.827676675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.604,76,1695,9501,7714,23583
921,63109.827369303,63109.827675833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.548,76,1695,9501,7177,23486
922,63110.827369303,63110.827674511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.468,76,1695,9501,8789,19384
923,63111.827369303,63111.827676099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.442,76,1695,9501,8886,19726
924,63112.827369303,63112.827674067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.228,76,1695,9501,7568,23242
925,63113.827369303,63113.827674195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.271,76,1695,9501,7324,23388
926,63114.827369303,63114.827670623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.672,76,1695,9501,8984,18798
927,63115.827369303,63115.827678241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.765,76,1695,9501,8740,20751
928,63116.827369303,63116.827675729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.176,76,1695,9501,7275,23144
929,63117.827369303,63117.827679067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.467,76,1710,9501,7666,22363
930,63118.827369303,63118.827672235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.387,76,1710,9501,8886,18945
931,63119.827369303,63119.827678863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.034,76,1710,9501,8886,20605
932,63120.827369303,63120.827690931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.261,76,1710,9501,7080,23632
933,63121.827369303,63121.827689899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.708,76,1710,9501,7617,22509
934,63122.827369303,63122.827691717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.842,76,1710,9501,8837,18896
935,63123.827369303,63123.827691015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.512,76,1710,9501,8935,15234
936,63124.827369303,63124.827688663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.214,76,1710,9501,7128,23291
937,63125.827369303,63125.827680281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.458,76,1725,9501,7861,21484
938,63126.827369303,63126.827681899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.698,76,1710,9501,8886,18750
939,63127.827369303,63127.827693867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.072,76,1725,9501,8593,21923
940,63128.827369303,63128.827679385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.255,76,1710,9501,7226,23291
941,63129.827369303,63129.827690503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.428,76,1725,9501,7861,21191
942,63130.827369303,63130.827685531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.293,76,1725,9501,8837,18896
943,63131.827369303,63131.827691929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.429,76,1710,9501,8251,22314
944,63132.827369303,63132.827689277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.752,76,1710,9501,7128,23583
945,63133.827369303,63133.827686705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.348,76,1710,9501,8447,20117
946,63134.827369303,63134.827691323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.586,76,1725,9501,8789,19042
947,63135.827369303,63135.827696861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.992,76,1710,9501,7910,23339
948,63136.827369303,63136.827697879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.382,76,1710,9501,7177,23291
949,63137.827369303,63137.827690957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.045,76,1725,9501,8837,18505
950,63138.827369303,63138.827693775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.731,76,1725,9501,8837,20361
951,63139.827369303,63139.827692993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.2,76,1710,9501,7275,10302
952,63140.827369303,63140.827688231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.14,76,1710,9501,7617,22314
953,63141.827369303,63141.827689769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.772,76,1710,9501,8935,18847
954,63142.827369303,63142.827691807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.143,76,1710,9501,8496,21142
955,63143.827369303,63143.827693055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.581,76,1710,9501,7177,23339
956,63144.827369303,63144.827671413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.179,76,1710,9501,7958,21533
957,63145.827369303,63145.827677571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.975,76,1710,9501,8886,18945
958,63146.827369303,63146.827676989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.223,76,1710,9501,8398,22363
959,63147.827369303,63147.827674537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.165,76,1710,9501,7226,23681
960,63148.827369303,63148.827696495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.744,76,1710,9501,8251,20458
961,63149.827369303,63149.827671923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.272,76,1710,9501,8837,18896
962,63150.827369303,63150.827674681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.223,76,1710,9501,7861,23388
963,63151.827369303,63151.82767223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.491,76,1710,9501,7128,23339
964,63152.827369303,63152.827670808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.382,76,1710,9501,8886,19384
965,63153.827369303,63153.827671016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.31,76,1725,9501,8886,19921
966,63154.827369303,63154.827672994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.877,76,1710,9501,7519,23144
967,63155.827369303,63155.827672612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.234,76,1710,9501,7177,10351
968,63156.827369303,63156.82767864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.875,76,1695,9501,8886,18701
969,63157.827369303,63157.827693928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.357,76,1710,9501,8789,20507
970,63158.827369303,63158.827671636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.458,76,1710,9501,7177,23291
971,63159.827369303,63159.827674514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.74,76,1710,9501,7763,22265
972,63160.827369303,63160.827674052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.915,76,1710,9501,8984,18750
973,63161.827369303,63161.82767392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.682,76,1710,9501,8398,21289
974,63162.827369303,63162.827681788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.363,76,1710,9501,7177,23437
975,63163.827369303,63163.827674336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.376,76,1710,9501,8105,20751
976,63164.827369303,63164.827673274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.783,76,1710,9501,8740,18847
977,63165.827369303,63165.827682932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.815,76,1710,9501,8203,22021
978,63166.827369303,63166.82767672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.577,76,1710,9501,7226,23486
979,63167.827369303,63167.827694238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.831,76,1695,9501,8300,20458
980,63168.827369303,63168.827674926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.012,76,1710,9501,8740,18652
981,63169.827369303,63169.827679254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.817,76,1710,9501,8251,22314
982,63170.827369303,63170.827670672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.205,76,1695,9501,7226,23437
983,63171.827369303,63171.82767252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.849,76,1695,9501,5371,16601
984,63172.827369303,63172.827671798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.847,76,1695,9501,8886,18847
985,63173.827369303,63173.827671696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.257,75,1695,9501,8056,22949
986,63174.827369303,63174.827676484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.561,75,1695,9501,7226,23535
987,63175.827369303,63175.827674732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.733,75,1680,9501,8251,20263
988,63176.827369303,63176.82768146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.906,76,1695,9501,8935,18945
989,63177.827369303,63177.827674538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.343,75,1695,9501,8154,22802
990,63178.827369303,63178.827675946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.007,76,1695,9501,7226,23437
991,63179.827369303,63179.827675744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.198,76,1695,9501,8447,20361
992,63180.827369303,63180.827675552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.957,76,1695,9501,8886,18798
993,63181.827369303,63181.82767716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.393,76,1695,9501,7910,23144
994,63182.827369303,63182.827671888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.064,76,1695,9501,7177,23486
995,63183.827369303,63183.827674956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.528,76,1695,9501,8447,19824
996,63184.827369303,63184.827665564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.431,76,1695,9501,8837,18701
997,63185.827369303,63185.827689242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.177,76,1695,9501,8056,22607
998,63186.827369303,63186.82769108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.634,76,1695,9501,7128,23144
999,63187.827369303,63187.827680518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.478,76,1695,9501,4931,17626
1000,63188.827369303,63188.827693446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.007,76,1695,9501,8886,19287
1001,63189.827369303,63189.827682374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.157,76,1695,9501,7568,23486
1002,63190.827369303,63190.827680112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.718,76,1695,9501,7226,22998
1003,63191.827369303,63191.8276765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.482,76,1710,9501,8886,18701
1004,63192.827369303,63192.827673678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.523,76,1710,9501,8789,19921
1005,63193.827369303,63193.827674066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.41,76,1710,9501,7617,23388
1006,63194.827369303,63194.827674505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.524,76,1695,9501,7226,23437
1007,63195.827369303,63195.827677603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.836,76,1710,9501,9130,18798
1008,63196.827369303,63196.827677621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.535,76,1710,9501,8837,20117
1009,63197.827369303,63197.827688799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.579,76,1710,9501,7470,23828
1010,63198.827369303,63198.827678597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.133,76,1710,9501,7666,22363
1011,63199.827369303,63199.827675265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.624,76,1710,9501,8935,18945
1012,63200.827369303,63200.827681723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.184,76,1710,9501,8593,21142
1013,63201.827369303,63201.827675681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.304,76,1710,9501,7226,23388
1014,63202.827369303,63202.827675409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.252,76,1695,9501,7812,21533
1015,63203.827369303,63203.827673887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.034,76,1695,9501,3906,18798
1016,63204.827369303,63204.827679495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.965,76,1695,9501,8544,21630
1017,63205.827369303,63205.827701143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.675,76,1695,9501,7177,23437
1018,63206.827369303,63206.827674981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.779,76,1695,9501,7910,21337
1019,63207.827369303,63207.827698709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.134,76,1695,9501,8886,18945
1020,63208.827369303,63208.827678917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.938,76,1695,9501,8300,22167
1021,63209.827369303,63209.827673915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.361,76,1695,9501,7177,23144
1022,63210.827369303,63210.827676963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.354,76,1695,9501,8349,20263
1023,63211.827369303,63211.827674871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.226,76,1695,9501,8691,18701
1024,63212.827369303,63212.827674599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.426,76,1695,9501,8056,22949
1025,63213.827369303,63213.827672757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.612,76,1695,9501,7177,23486
1026,63214.827369303,63214.827676495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.943,76,1680,9501,8447,20019
1027,63215.827369303,63215.827679493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.011,76,1680,9501,8837,18847
1028,63216.827369303,63216.827693981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.996,76,1695,9501,7910,23291
1029,63217.827369303,63217.827674589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.246,76,1695,9501,7177,23339
1030,63218.827369303,63218.827677707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.92,76,1695,9501,8691,19140
1031,63219.827369303,63219.827678385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.328,76,1695,9501,3857,19335
1032,63220.827369303,63220.827675373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.644,76,1695,9501,7421,23535
1033,63221.827369303,63221.827677181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.528,76,1695,9501,7519,22167
1034,63222.827369303,63222.827677649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.571,76,1710,9501,9033,18701
1035,63223.827369303,63223.827675417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.645,76,1695,9501,8837,20605
1036,63224.827369303,63224.827674205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.014,76,1695,9501,7519,23437
1037,63225.827369303,63225.827683383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.168,76,1695,9501,7568,22363
1038,63226.827369303,63226.827676871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.284,76,1695,9501,8886,18798
1039,63227.827369303,63227.827681339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.575,76,1695,9501,8837,20410
1040,63228.827369303,63228.827688677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.64,76,1695,9501,7275,23046
1041,63229.827369303,63229.827685535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.689,76,1695,9501,7763,22265
1042,63230.827369303,63230.827681793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.783,76,1710,9501,8837,18994
1043,63231.827369303,63231.827681761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.738,76,1695,9501,8691,21337
1044,63232.827369303,63232.827677119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.649,76,1695,9501,7128,22656
1045,63233.827369303,63233.827676277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.647,76,1710,9501,7812,21679
1046,63234.827369303,63234.827693915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.492,76,1710,9501,8837,18945
1047,63235.827369303,63235.827696783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.63,76,1695,9501,4248,21337
1048,63236.827369303,63236.827691981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.175,76,1710,9501,7275,23437
1049,63237.827369303,63237.82769589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.616,76,1710,9501,7617,22265
1050,63238.827369303,63238.827676758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.365,76,1710,9501,8837,18798
1051,63239.827369303,63239.827676436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.509,76,1710,9501,8642,21289
1052,63240.827369303,63240.827676694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.187,76,1695,9501,7324,23583
1053,63241.827369303,63241.827680222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.88,76,1695,9501,8056,21191
