# anchor t_raw_s=48873.030196548 utc=2026-08-30T03:09:31.080656+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
49197.723524	GPU 0           338.663           52           1740         9501         100               64                8480
49198.725268	GPU 0           337.621           52           1740         9501         100               60                8480
49199.726830	GPU 0           337.130           51           1740         9501         100               66                8480
49200.728472	GPU 0           337.411           51           1740         9501         100               66                8480
49201.730014	GPU 0           338.464           52           1740         9501         100               64                8480
49202.731586	GPU 0           337.549           52           1740         9501         100               59                8480
49203.733176	GPU 0           337.234           51           1740         9501         100               66                8480
49204.734619	GPU 0           337.273           51           1740         9501         100               66                8480
49205.736132	GPU 0           337.267           51           1740         9501         100               62                8480
49206.737749	GPU 0           337.262           51           1740         9501         100               61                8480
49207.739189	GPU 0           336.979           51           1740         9501         100               66                8480
49208.740683	GPU 0           337.058           51           1740         9501         100               66                8480
49209.742302	GPU 0           337.275           51           1740         9501         100               63                8480
49210.742408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49210.742438	ID               W                 C
49210.743879	GPU 0           337.191           51           1740         9501         100               61                8480
49211.745401	GPU 0           337.024           51           1740         9501         100               66                8480
49212.746894	GPU 0           337.054           51           1740         9501         100               66                8480
49213.748429	GPU 0           337.065           51           1740         9501         100               62                8480
49214.750038	GPU 0           337.036           51           1740         9501         100               62                8480
49215.751586	GPU 0           336.937           51           1740         9501         100               66                8480
49216.753199	GPU 0           337.343           51           1740         9501         100               66                8480
49217.754687	GPU 0           337.394           51           1740         9501         100               61                8480
49218.756191	GPU 0           337.295           51           1740         9501         100               62                8480
49219.757709	GPU 0           337.305           51           1740         9501         100               66                8480
49220.759354	GPU 0           337.413           51           1740         9501         100               65                8480
49221.760901	GPU 0           337.166           52           1740         9501         100               59                8480
49222.762470	GPU 0           337.300           51           1740         9501         100               65                8480
49223.764048	GPU 0           337.196           51           1740         9501         100               66                8480
49224.764158	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49224.764228	ID               W                 C
49224.765686	GPU 0           337.686           51           1740         9501         100               65                8480
49225.767296	GPU 0           338.483           51           1740         9501         100               59                8480
49226.768872	GPU 0           338.472           51           1740         9501         100               65                8480
49227.770369	GPU 0           338.994           52           1740         9501         100               66                8480
49228.771931	GPU 0           338.700           52           1740         9501         100               63                8480
49229.773786	GPU 0           338.229           52           1740         9501         100               60                8480
49230.775380	GPU 0           339.140           52           1740         9501         100               66                8480
49231.776843	GPU 0           337.930           52           1740         9501         100               66                8480
49232.778358	GPU 0           337.598           51           1740         9501         100               62                8480
49233.779911	GPU 0           339.141           52           1740         9501         100               61                8480
49234.781683	GPU 0           339.110           52           1740         9501         100               66                8480
49235.783211	GPU 0           338.278           51           1740         9501         100               66                8480
49236.784793	GPU 0           338.610           51           1755         9501         100               61                8480
49237.786438	GPU 0           338.615           52           1740         9501         100               62                8480
49238.786546	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49238.786578	ID               W                 C
49238.788000	GPU 0           337.750           51           1740         9501         100               66                8480
49239.789619	GPU 0           337.609           51           1740         9501         100               66                8480
49240.791219	GPU 0           338.061           52           1755         9501         100               60                8480
49241.792738	GPU 0           338.992           52           1755         9501         100               63                8480
49242.794360	GPU 0           339.364           51           1755         9501         100               66                8480
49243.795861	GPU 0           339.389           52           1740         9501         100               66                8480
49244.797785	GPU 0           339.167           52           1740         9501         100               59                8480
49245.799422	GPU 0           337.454           51           1740         9501         100               65                8480
49246.800961	GPU 0           338.741           51           1740         9501         100               66                8480
49247.802479	GPU 0           338.905           52           1740         9501         100               65                8480
49248.804033	GPU 0           338.839           52           1740         9501         100               58                8480
49249.805491	GPU 0           338.915           51           1740         9501         100               65                8480
49250.807054	GPU 0           339.017           52           1740         9501         100               66                8480
49251.808665	GPU 0           338.481           52           1740         9501         100               63                8480
49252.808764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49252.808791	ID               W                 C
49252.810138	GPU 0           338.924           52           1740         9501         100               60                8480
49253.811729	GPU 0           338.670           52           1740         9501         100               66                8480
49254.813215	GPU 0           338.542           52           1755         9501         100               62                8480
49255.814608	GPU 0           338.581           51           1755         9501         100               67                8480
49256.815998	GPU 0           338.898           51           1740         9501         100               65                8480
49257.817516	GPU 0           338.058           52           1755         9501         100               59                8480
49258.819093	GPU 0           338.894           51           1740         9501         100               64                8480
49259.820801	GPU 0           338.694           51           1740         9501         100               67                8480
49260.822349	GPU 0           338.563           51           1740         9501         100               63                8480
49261.823786	GPU 0           338.451           52           1740         9501         100               59                8480
49262.825398	GPU 0           338.855           51           1740         9501         100               66                8480
49263.826920	GPU 0           336.814           52           1740         9501         100               67                8480
49264.828423	GPU 0           337.288           52           1740         9501         100               61                8480
49265.830021	GPU 0           337.181           51           1740         9501         100               59                8480
49266.830075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49266.830106	ID               W                 C
49266.831513	GPU 0           337.294           51           1740         9501         100               66                8480
49267.833101	GPU 0           337.427           52           1740         9501         100               67                8480
49268.834562	GPU 0           337.437           51           1740         9501         100               60                8480
49269.836143	GPU 0           337.462           51           1740         9501         100               60                8480
49270.837735	GPU 0           337.025           52           1740         9501         100               67                8480
49271.839308	GPU 0           337.303           51           1740         9501         100               67                8480
49272.840796	GPU 0           337.028           51           1740         9501         100               60                8480
49273.842370	GPU 0           336.894           51           1740         9501         100               61                8480
49274.843859	GPU 0           337.118           52           1740         9501         100               67                8480
49275.845397	GPU 0           337.193           51           1740         9501         100               66                8480
49276.846806	GPU 0           337.296           51           1740         9501         100               59                8480
49277.848381	GPU 0           337.220           52           1740         9501         100               62                8480
49278.849856	GPU 0           337.367           52           1740         9501         100               67                8480
49279.851460	GPU 0           337.312           51           1740         9501         100               64                8480
49280.851565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49280.851602	ID               W                 C
49280.853124	GPU 0           337.220           52           1740         9501         100               59                8480
49281.854601	GPU 0           337.069           51           1740         9501         100               64                8480
49282.856145	GPU 0           337.230           51           1740         9501         100               67                8480
49283.857688	GPU 0           337.078           52           1740         9501         100               63                8480
49284.859146	GPU 0           337.302           51           1740         9501         100               59                8480
49285.860754	GPU 0           337.188           51           1740         9501         100               65                8480
49286.862369	GPU 0           337.427           52           1740         9501         100               67                8480
49287.863895	GPU 0           337.268           51           1740         9501         100               62                8480
49288.865407	GPU 0           338.561           51           1740         9501         100               59                8480
49289.866969	GPU 0           337.489           51           1740         9501         100               67                8480
49290.868826	GPU 0           337.330           52           1740         9501         100               67                8480
49291.870331	GPU 0           338.451           51           1740         9501         100               60                8480
49292.871916	GPU 0           337.005           51           1740         9501         100               61                8480
49293.873424	GPU 0           337.335           52           1740         9501         100               67                8480
49294.873536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49294.873570	ID               W                 C
49294.874926	GPU 0           337.391           52           1740         9501         100               67                8480
49295.876552	GPU 0           337.304           51           1740         9501         100               59                8480
49296.878229	GPU 0           337.284           52           1740         9501         100               63                8480
49297.879803	GPU 0           337.209           52           1740         9501         100               67                8480
49298.881336	GPU 0           337.583           51           1740         9501         100               64                8480
49299.882893	GPU 0           337.679           52           1740         9501         100               59                8480
49300.884301	GPU 0           337.450           52           1740         9501         100               65                8480
49301.885716	GPU 0           337.485           51           1740         9501         100               67                8480
49302.887292	GPU 0           338.682           52           1740         9501         100               62                8480
49303.888836	GPU 0           337.497           52           1740         9501         100               59                8480
49304.890308	GPU 0           337.310           52           1740         9501         100               67                8480
49305.891844	GPU 0           337.406           51           1740         9501         100               67                8480
49306.893334	GPU 0           337.311           51           1740         9501         100               60                8480
49307.894868	GPU 0           337.028           51           1740         9501         100               61                8480
49308.894970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49308.895001	ID               W                 C
49308.896476	GPU 0           337.280           51           1740         9501         100               67                8480
49309.897959	GPU 0           337.383           51           1740         9501         100               67                8480
49310.899546	GPU 0           337.535           52           1740         9501         100               60                8480
49311.901032	GPU 0           337.395           51           1740         9501         100               61                8480
49312.902469	GPU 0           337.461           52           1740         9501         100               67                8480
49313.904013	GPU 0           337.413           51           1740         9501         100               67                8480
49314.905577	GPU 0           337.711           52           1740         9501         100               59                8480
49315.907047	GPU 0           337.406           52           1740         9501         100               62                8480
49316.908626	GPU 0           337.587           51           1740         9501         100               67                8480
49317.910242	GPU 0           337.639           52           1740         9501         100               64                8480
49318.911787	GPU 0           339.180           52           1740         9501         100               59                8480
49319.913207	GPU 0           338.642           52           1740         9501         100               63                8480
49320.914810	GPU 0           338.456           52           1755         9501         100               67                8480
49321.916374	GPU 0           338.129           52           1740         9501         100               64                8480
49322.916488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49322.916518	ID               W                 C
49322.917962	GPU 0           337.510           52           1740         9501         100               59                8480
49323.919569	GPU 0           337.348           51           1740         9501         100               64                8480
49324.921109	GPU 0           338.953           52           1740         9501         100               67                8480
49325.923028	GPU 0           337.278           51           1740         9501         100               65                8480
49326.924551	GPU 0           337.647           51           1740         9501         100               59                8480
49327.926105	GPU 0           337.446           51           1740         9501         100               64                8480
49328.927700	GPU 0           337.494           52           1740         9501         100               67                8480
49329.929159	GPU 0           337.491           51           1740         9501         100               63                8480
49330.930749	GPU 0           337.440           52           1740         9501         100               59                8480
49331.932316	GPU 0           337.332           52           1740         9501         100               64                8480
49332.934191	GPU 0           337.781           51           1740         9501         100               67                8480
49333.935770	GPU 0           338.778           52           1740         9501         100               62                8480
49334.937316	GPU 0           338.366           52           1740         9501         100               60                8480
49335.938939	GPU 0           337.180           51           1740         9501         100               67                8480
49336.939046	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49336.939083	ID               W                 C
49336.940526	GPU 0           337.449           51           1740         9501         100               67                8480
49337.942129	GPU 0           337.328           52           1740         9501         100               61                8480
49338.943626	GPU 0           337.358           52           1740         9501         100               61                8480
49339.945120	GPU 0           337.594           51           1740         9501         100               67                8480
49340.946846	GPU 0           337.596           51           1740         9501         100               67                8480
49341.948476	GPU 0           337.435           52           1740         9501         100               59                8480
49342.949992	GPU 0           337.526           51           1740         9501         100               62                8480
49343.951445	GPU 0           337.679           51           1740         9501         100               67                8480
49344.952994	GPU 0           337.458           51           1740         9501         100               65                8480
49345.954287	GPU 0           337.189           51           1740         9501         100               59                8480
49346.955854	GPU 0           337.420           51           1740         9501         100               62                8480
49347.957383	GPU 0           337.237           51           1740         9501         100               67                8480
49348.958864	GPU 0           337.044           52           1740         9501         100               65                8480
49349.960436	GPU 0           337.312           51           1740         9501         100               59                8480
49350.960511	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49350.960543	ID               W                 C
49350.961736	GPU 0           337.056           52           1740         9501         100               63                8480
49351.963267	GPU 0           337.297           51           1740         9501         100               67                8480
49352.964828	GPU 0           338.324           51           1740         9501         100               64                8480
49353.966383	GPU 0           337.866           51           1740         9501         100               59                8480
49354.967921	GPU 0           337.155           52           1740         9501         100               63                8480
49355.969460	GPU 0           337.309           51           1740         9501         100               67                8480
49356.971057	GPU 0           337.130           51           1740         9501         100               63                8480
49357.972675	GPU 0           337.339           51           1740         9501         100               59                8480
49358.974267	GPU 0           337.190           51           1740         9501         100               65                8480
49359.975832	GPU 0           338.476           51           1740         9501         100               67                8480
49360.977237	GPU 0           337.478           52           1740         9501         100               63                8480
49361.979188	GPU 0           337.505           51           1740         9501         100               59                8480
49362.980772	GPU 0           337.109           51           1740         9501         100               66                8480
49363.982308	GPU 0           337.341           52           1740         9501         100               67                8480
49364.982443	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49364.982478	ID               W                 C
49364.983843	GPU 0           337.555           52           1740         9501         100               59                8480
49365.985398	GPU 0           337.273           51           1740         9501         100               62                8480
49366.986981	GPU 0           337.265           51           1740         9501         100               67                8480
49367.988518	GPU 0           337.081           52           1740         9501         100               65                8480
49368.990000	GPU 0           336.978           51           1740         9501         100               59                8480
49369.991561	GPU 0           336.938           51           1740         9501         100               64                8480
49370.993143	GPU 0           337.106           51           1740         9501         100               67                8480
49371.994670	GPU 0           337.501           51           1740         9501         100               62                8480
49372.996099	GPU 0           337.135           51           1740         9501         100               59                8480
49373.997654	GPU 0           337.077           51           1740         9501         100               65                8480
49374.999137	GPU 0           337.284           52           1740         9501         100               67                8480
49376.000656	GPU 0           337.394           51           1740         9501         100               62                8480
49377.002139	GPU 0           337.312           51           1740         9501         100               59                8480
49378.003592	GPU 0           337.371           52           1740         9501         100               66                8480
49379.003685	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49379.003737	ID               W                 C
49379.005046	GPU 0           337.117           51           1740         9501         100               67                8480
49380.006623	GPU 0           337.164           51           1740         9501         100               61                8480
49381.008174	GPU 0           337.148           52           1740         9501         100               60                8480
49382.009720	GPU 0           336.958           51           1740         9501         100               67                8480
49383.011297	GPU 0           337.191           51           1740         9501         100               67                8480
49384.012850	GPU 0           337.187           51           1740         9501         100               59                8480
49385.014348	GPU 0           336.895           52           1740         9501         100               62                8480
49386.015698	GPU 0           337.299           51           1740         9501         100               67                8480
49387.017328	GPU 0           337.322           51           1740         9501         100               65                8480
49388.018882	GPU 0           336.951           52           1740         9501         100               59                8480
49389.020336	GPU 0           336.898           51           1740         9501         100               63                8480
49390.021887	GPU 0           336.854           51           1740         9501         100               67                8480
49391.023358	GPU 0           336.867           51           1740         9501         100               64                8480
49392.024907	GPU 0           336.924           51           1740         9501         100               59                8480
49393.025011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49393.025041	ID               W                 C
49393.026496	GPU 0           336.839           51           1740         9501         100               65                8480
49394.028000	GPU 0           336.716           51           1740         9501         100               67                8480
49395.029527	GPU 0           336.828           52           1740         9501         100               62                8480
49396.030968	GPU 0           336.611           51           1740         9501         100               59                8480
49397.032470	GPU 0           336.523           51           1740         9501         100               67                8480
49398.034045	GPU 0           336.617           51           1740         9501         100               67                8480
49399.035954	GPU 0           336.937           51           1740         9501         100               60                8480
49400.037145	GPU 0           337.058           52           1740         9501         100               61                8480
49401.038723	GPU 0           337.085           51           1740         9501         100               67                8480
49402.040290	GPU 0           336.947           51           1740         9501         100               66                8480
49403.041868	GPU 0           337.137           51           1740         9501         100               59                8480
49404.043455	GPU 0           336.858           51           1740         9501         100               62                8480
49405.045016	GPU 0           336.991           51           1740         9501         100               67                8480
49406.046619	GPU 0           336.923           51           1740         9501         100               66                8480
49407.046716	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49407.046743	ID               W                 C
49407.048091	GPU 0           336.905           51           1740         9501         100               59                8480
49408.049671	GPU 0           337.006           51           1740         9501         100               63                8480
49409.051266	GPU 0           337.130           51           1740         9501         100               67                8480
49410.052838	GPU 0           336.897           51           1740         9501         100               64                8480
49411.054415	GPU 0           337.097           51           1740         9501         100               59                8480
49412.055705	GPU 0           336.590           51           1740         9501         100               64                8480
49413.057274	GPU 0           337.157           51           1740         9501         100               67                8480
49414.058798	GPU 0           337.008           52           1740         9501         100               63                8480
49415.060353	GPU 0           336.904           51           1740         9501         100               59                8480
49416.061917	GPU 0           336.830           51           1740         9501         100               65                8480
49417.063673	GPU 0           336.997           52           1740         9501         100               67                8480
49418.065125	GPU 0           336.880           52           1740         9501         100               62                8480
49419.066684	GPU 0           336.929           51           1740         9501         100               59                8480
49420.068247	GPU 0           337.069           52           1740         9501         100               66                8480
49421.068347	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49421.068378	ID               W                 C
49421.069779	GPU 0           337.347           52           1740         9501         100               67                8480
49422.071517	GPU 0           337.164           51           1740         9501         100               61                8480
49423.073155	GPU 0           336.985           51           1740         9501         100               60                8480
49424.074648	GPU 0           337.119           52           1740         9501         100               67                8480
49425.076203	GPU 0           337.416           51           1740         9501         100               67                8480
49426.077683	GPU 0           337.286           51           1740         9501         100               60                8480
49427.079237	GPU 0           337.277           52           1740         9501         100               62                8480
49428.080826	GPU 0           337.241           51           1740         9501         100               67                8480
49429.082385	GPU 0           337.066           51           1740         9501         100               65                8480
49430.083887	GPU 0           337.186           51           1740         9501         100               59                8480
49431.085372	GPU 0           336.984           52           1740         9501         100               63                8480
49432.086958	GPU 0           337.209           51           1740         9501         100               67                8480
49433.088507	GPU 0           337.150           52           1740         9501         100               64                8480
49434.090003	GPU 0           337.071           52           1740         9501         100               59                8480
49435.090105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49435.090134	ID               W                 C
49435.091571	GPU 0           337.192           52           1740         9501         100               64                8480
49436.093143	GPU 0           337.772           52           1755         9501         100               67                8480
49437.094690	GPU 0           338.477           52           1740         9501         100               62                8480
49438.096281	GPU 0           337.917           52           1755         9501         100               59                8480
49439.097860	GPU 0           338.586           51           1740         9501         100               66                8480
49440.099453	GPU 0           338.178           51           1740         9501         100               67                8480
49441.100912	GPU 0           337.347           51           1740         9501         100               60                8480
49442.102532	GPU 0           337.047           51           1740         9501         100               60                8480
49443.104370	GPU 0           338.150           51           1740         9501         100               67                8480
49444.105915	GPU 0           338.296           52           1740         9501         100               67                8480
49445.107410	GPU 0           337.825           51           1740         9501         100               60                8480
49446.108958	GPU 0           337.142           51           1740         9501         100               61                8480
49447.110530	GPU 0           337.075           51           1740         9501         100               67                8480
49448.112298	GPU 0           337.192           51           1740         9501         100               66                8480
49449.112392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49449.117750	ID               W                 C
49449.117805	GPU 0           337.286           51           1740         9501         100               59                8480
49450.115486	GPU 0           336.985           52           1740         9501         100               63                8480
49451.117072	GPU 0           337.170           51           1740         9501         100               67                8480
49452.118608	GPU 0           337.295           51           1740         9501         100               64                8480
49453.120560	GPU 0           337.227           51           1740         9501         100               59                8480
49454.122133	GPU 0           337.192           51           1740         9501         100               64                8480
49455.123703	GPU 0           337.278           51           1740         9501         100               67                8480
49456.125290	GPU 0           337.192           51           1740         9501         100               62                8480
49457.126899	GPU 0           337.087           51           1740         9501         100               59                8480
49458.128462	GPU 0           337.121           51           1740         9501         100               65                8480
49459.130062	GPU 0           337.278           51           1740         9501         100               67                8480
49460.131637	GPU 0           336.999           51           1740         9501         100               62                8480
49461.133134	GPU 0           337.102           51           1740         9501         100               60                8480
49462.134686	GPU 0           337.085           51           1740         9501         100               67                8480
49463.134797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49463.134846	ID               W                 C
49463.136352	GPU 0           336.971           51           1740         9501         100               67                8480
49464.137929	GPU 0           337.154           51           1740         9501         100               60                8480
49465.139427	GPU 0           336.837           51           1740         9501         100               62                8480
49466.140995	GPU 0           337.473           51           1740         9501         100               67                8480
49467.142486	GPU 0           338.173           52           1740         9501         100               65                8480
49468.144010	GPU 0           337.771           51           1740         9501         100               59                8480
49469.145514	GPU 0           337.270           51           1740         9501         100               64                8480
49470.147088	GPU 0           337.161           52           1740         9501         100               67                8480
49471.148566	GPU 0           337.176           51           1740         9501         100               62                8480
49472.150108	GPU 0           337.306           51           1740         9501         100               59                8480
49473.151757	GPU 0           337.269           52           1740         9501         100               66                8480
49474.153382	GPU 0           337.142           51           1740         9501         100               67                8480
49475.154977	GPU 0           337.425           51           1740         9501         100               62                8480
49476.156512	GPU 0           337.272           51           1740         9501         100               59                8480
49477.156637	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49477.156674	ID               W                 C
49477.158131	GPU 0           337.269           52           1740         9501         100               66                8480
49478.159682	GPU 0           337.407           51           1740         9501         100               67                8480
49479.161345	GPU 0           337.112           51           1740         9501         100               60                8480
49480.162927	GPU 0           337.033           51           1740         9501         100               61                8480
49481.164424	GPU 0           336.944           51           1740         9501         100               67                8480
49482.166004	GPU 0           337.167           51           1740         9501         100               65                8480
49483.167891	GPU 0           337.019           52           1740         9501         100               59                8480
49484.169455	GPU 0           336.906           51           1740         9501         100               64                8480
49485.171051	GPU 0           336.833           51           1740         9501         100               67                8480
49486.172625	GPU 0           336.867           51           1740         9501         100               63                8480
49487.174164	GPU 0           337.277           51           1740         9501         100               59                8480
49488.175755	GPU 0           337.913           51           1740         9501         100               65                8480
49489.177222	GPU 0           337.913           51           1740         9501         100               67                8480
49490.178685	GPU 0           336.987           52           1740         9501         100               62                8480
49491.178813	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49491.178847	ID               W                 C
49491.180305	GPU 0           337.093           51           1740         9501         100               59                8480
49492.181880	GPU 0           336.863           51           1740         9501         100               66                8480
49493.183461	GPU 0           337.694           52           1740         9501         100               67                8480
49494.185086	GPU 0           337.645           51           1740         9501         100               62                8480
49495.186609	GPU 0           337.005           51           1740         9501         100               59                8480
49496.188148	GPU 0           337.394           51           1740         9501         100               67                8480
49497.189681	GPU 0           337.426           51           1740         9501         100               67                8480
49498.191316	GPU 0           337.180           51           1740         9501         100               60                8480
49499.193015	GPU 0           337.161           52           1740         9501         100               60                8480
49500.194609	GPU 0           336.995           52           1740         9501         100               67                8480
49501.196145	GPU 0           336.861           51           1740         9501         100               66                8480
49502.197788	GPU 0           338.068           52           1740         9501         100               59                8480
49503.199416	GPU 0           337.113           52           1740         9501         100               61                8480
49504.200974	GPU 0           336.823           51           1740         9501         100               67                8480
49505.201050	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49505.201076	ID               W                 C
49505.202489	GPU 0           336.843           51           1740         9501         100               66                8480
49506.203980	GPU 0           337.583           52           1755         9501         100               59                8480
49507.205248	GPU 0           338.150           51           1740         9501         100               62                8480
49508.206755	GPU 0           337.830           51           1740         9501         100               67                8480
49509.208277	GPU 0           337.895           52           1740         9501         100               64                8480
49510.209776	GPU 0           336.933           51           1740         9501         100               59                8480
49511.211283	GPU 0           336.827           51           1740         9501         100               65                8480
49512.212798	GPU 0           336.927           51           1740         9501         100               67                8480
49513.214328	GPU 0           338.429           52           1740         9501         100               62                8480
49514.215891	GPU 0           338.593           51           1740         9501         100               66                8480
49515.217443	GPU 0           337.134           51           1740         9501         100               58                8480
49516.218984	GPU 0           336.958           52           1740         9501         100               65                8480
49517.220580	GPU 0           338.612           52           1740         9501         100               66                8480
49518.222107	GPU 0           338.467           52           1740         9501         100               66                8480
49519.222250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49519.222285	ID               W                 C
49519.223766	GPU 0           337.121           52           1740         9501         100               59                8480
49520.225329	GPU 0           336.950           52           1740         9501         100               64                8480
