tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
972,49845.068660826,49845.068953622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.385,51,1740,9501,6884,20947
973,49846.068660826,49846.068942158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.773,51,1740,9501,5761,23632
974,49847.068660826,49847.068970565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.875,52,1740,9501,6054,22558
975,49848.068660826,49848.068961602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.91,51,1740,9501,6738,19238
976,49849.068660826,49849.068987949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.128,51,1740,9501,6640,22167
977,49850.068660826,49850.068952836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.706,52,1740,9501,5615,24072
978,49851.068660826,49851.068972313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.512,52,1740,9501,6494,20947
979,49852.068660826,49852.068958829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.109,51,1740,9501,6884,19482
980,49853.068660826,49853.068965836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.266,51,1740,9501,6396,22949
981,49854.068660826,49854.068949353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.116,51,1740,9501,5664,23535
982,49855.068660826,49855.06896058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.495,51,1740,9501,6445,20703
983,49856.068660826,49856.068954917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.461,52,1755,9501,6787,19238
984,49857.068660826,49857.068948704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.108,52,1740,9501,4345,23193
985,49858.068660826,49858.06894422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.324,51,1740,9501,5566,23388
986,49859.068660826,49859.068952077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.388,51,1740,9501,6640,20605
987,49860.068660826,49860.068964524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.491,52,1740,9501,6933,19140
988,49861.068660826,49861.068953791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.3,51,1740,9501,6054,24316
989,49862.068660826,49862.068967758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.345,51,1740,9501,5615,23437
990,49863.068660826,49863.068952775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.051,51,1740,9501,6933,19042
991,49864.068660826,49864.068929821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.954,51,1740,9501,6689,20703
992,49865.068660826,49865.068934238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.552,51,1740,9501,5517,23925
993,49866.068660826,49866.068964885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.285,51,1740,9501,6103,22070
994,49867.068660826,49867.068955512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.049,51,1740,9501,6933,19140
995,49868.068660826,49868.068948319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.923,51,1740,9501,6494,22509
996,49869.068660826,49869.068949206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.228,51,1740,9501,5664,23535
997,49870.068660826,49870.068960662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.014,51,1740,9501,6396,20703
998,49871.068660826,49871.068945349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.943,51,1740,9501,6933,19287
999,49872.068660826,49872.068965696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.037,51,1740,9501,6201,23925
1000,49873.068660826,49873.068949533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.187,51,1740,9501,5664,23779
1001,49874.068660826,49874.06897081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.991,51,1740,9501,6738,19873
1002,49875.068660826,49875.068962787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.009,51,1740,9501,6884,19970
1003,49876.068660826,49876.068945903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.942,51,1740,9501,5810,10498
1004,49877.068660826,49877.06895643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.954,51,1740,9501,5957,22900
1005,49878.068660826,49878.068963617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.024,51,1740,9501,6884,19189
1006,49879.068660826,49879.068954794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.095,51,1740,9501,6542,22265
1007,49880.068660826,49880.068943621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.934,51,1740,9501,5615,23632
1008,49881.068660826,49881.068947218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.143,51,1740,9501,6396,21240
1009,49882.068660826,49882.068962985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.369,51,1740,9501,6982,19335
1010,49883.068660826,49883.068960101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.333,51,1740,9501,6396,22460
1011,49884.068660826,49884.068953438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.011,52,1740,9501,5615,23828
1012,49885.068660826,49885.068901925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.922,51,1740,9501,6494,20898
1013,49886.068660826,49886.068964962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.829,52,1740,9501,6933,19287
1014,49887.068660826,49887.068951639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.624,52,1740,9501,6054,24169
1015,49888.068660826,49888.068945796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.41,52,1755,9501,5615,23144
1016,49889.068660826,49889.068962192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.107,52,1755,9501,6640,19921
1017,49890.068660826,49890.068948129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.466,52,1755,9501,6835,20312
1018,49891.068660826,49891.068926456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.595,51,1740,9501,5810,24023
1019,49892.068660826,49892.068959583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.007,51,1725,9501,5273,13183
1020,49893.068660826,49893.0689319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,339.018,52,1740,9501,6933,19189
1021,49894.068660826,49894.068956327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.339,51,1740,9501,6494,22656
1022,49895.068660826,49895.068959373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.101,51,1740,9501,5615,23046
1023,49896.068660826,49896.06895021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.747,52,1740,9501,6640,20458
1024,49897.068660826,49897.068969687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.201,52,1740,9501,6933,19677
1025,49898.068660826,49898.068959704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.6,51,1740,9501,5908,23828
1026,49899.068660826,49899.068950431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.59,52,1740,9501,5908,22656
1027,49900.068660826,49900.068952678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.216,51,1740,9501,6884,19287
1028,49901.068660826,49901.068965584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.609,51,1740,9501,6689,21679
1029,49902.068660826,49902.068976391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.576,51,1740,9501,5615,23974
1030,49903.068660826,49903.068950768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.295,52,1740,9501,6347,21875
1031,49904.068660826,49904.069040945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.386,51,1740,9501,6835,19287
1032,49905.068660826,49905.068955832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.994,51,1740,9501,6494,22753
1033,49906.068660826,49906.068953279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.052,52,1740,9501,5664,23486
1034,49907.068660826,49907.068968275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.117,51,1725,9501,6542,20800
1035,49908.068660826,49908.068951832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.616,51,1725,9501,3076,19287
1036,49909.068660826,49909.068946489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.377,52,1740,9501,5957,23681
1037,49910.068660826,49910.068935746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.793,51,1740,9501,5566,23681
1038,49911.068660826,49911.068966743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.355,51,1740,9501,6982,19189
1039,49912.068660826,49912.06896347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.498,52,1740,9501,6787,20849
1040,49913.068660826,49913.068958026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.739,52,1740,9501,5615,23535
1041,49914.068660826,49914.068960573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.272,51,1740,9501,6152,22167
1042,49915.068660826,49915.0689623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.192,51,1740,9501,6787,19384
1043,49916.068660826,49916.068967527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.245,52,1740,9501,6591,22265
1044,49917.068660826,49917.068970064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.311,51,1740,9501,5712,23291
1045,49918.068660826,49918.068984511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.968,51,1740,9501,6103,22216
1046,49919.068660826,49919.068962117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.298,51,1740,9501,6835,19287
1047,49920.068660826,49920.068987084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.376,52,1740,9501,6347,23339
1048,49921.068660826,49921.068962811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.779,51,1740,9501,5712,23876
1049,49922.068660826,49922.068951568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.148,52,1740,9501,6396,20849
1050,49923.068660826,49923.068995865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.075,51,1740,9501,6787,19091
1051,49924.068660826,49924.068974122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.217,51,1740,9501,4443,23437
1052,49925.068660826,49925.068949998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.194,51,1740,9501,5566,23388
1053,49926.068660826,49926.068935865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.265,51,1740,9501,6738,19775
1054,49927.068660826,49927.068985932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.388,51,1740,9501,6542,18066
1055,49928.068660826,49928.068964599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.253,51,1740,9501,5859,23339
1056,49929.068660826,49929.068951136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.356,52,1740,9501,5859,22558
1057,49930.068660826,49930.068934263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.48,51,1740,9501,6591,19042
1058,49931.068660826,49931.06895106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.678,52,1740,9501,6396,21435
1059,49932.068660826,49932.068936546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.817,51,1740,9501,5664,23779
1060,49933.068660826,49933.068959723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.078,51,1740,9501,6005,21826
1061,49934.068660826,49934.06895983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.284,51,1740,9501,6689,19091
1062,49935.068660826,49935.068958047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.261,51,1740,9501,6591,22216
1063,49936.068660826,49936.068952434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.204,52,1740,9501,5566,23242
1064,49937.068660826,49937.068945981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.887,51,1740,9501,6396,20996
1065,49938.068660826,49938.068940257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.042,51,1740,9501,6787,18994
1066,49939.068660826,49939.068977044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.235,52,1740,9501,6054,23535
1067,49940.068660826,49940.068971671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.425,51,1740,9501,5615,23925
1068,49941.068660826,49941.068974188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.035,51,1740,9501,6689,19580
1069,49942.068660826,49942.068978495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.69,52,1740,9501,6738,20019
1070,49943.068660826,49943.068990092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.942,51,1740,9501,5859,10449
1071,49944.068660826,49944.068961698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.126,51,1740,9501,5712,23046
1072,49945.068660826,49945.068972055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.084,52,1740,9501,6738,18847
1073,49946.068660826,49946.068970912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.047,51,1740,9501,6640,20458
1074,49947.068660826,49947.068957369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.411,51,1740,9501,5810,23779
1075,49948.068660826,49948.068968016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.282,51,1740,9501,6054,22753
1076,49949.068660826,49949.068975293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.073,52,1740,9501,6835,19335
1077,49950.068660826,49950.068976639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.23,51,1740,9501,6494,22949
1078,49951.068660826,49951.068972786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.86,52,1740,9501,5712,23876
1079,49952.068660826,49952.068975153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.679,52,1740,9501,6689,20068
1080,49953.068660826,49953.06897085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.975,51,1740,9501,6933,19189
1081,49954.068660826,49954.069032417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.805,51,1740,9501,5810,23388
1082,49955.068660826,49955.068990744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.714,51,1740,9501,5908,23046
1083,49956.068660826,49956.0689953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.756,52,1740,9501,6884,19580
1084,49957.068660826,49957.068970057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.562,51,1740,9501,6494,22509
1085,49958.068660826,49958.069029384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.086,51,1740,9501,5664,23339
1086,49959.068660826,49959.068969491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.921,52,1740,9501,4492,15820
1087,49960.068660826,49960.068966088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.109,51,1740,9501,6982,19335
1088,49961.068660826,49961.068965865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.338,51,1740,9501,6152,23486
1089,49962.068660826,49962.069008521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.362,52,1740,9501,5664,23974
1090,49963.068660826,49963.068981258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.125,51,1740,9501,6835,19091
1091,49964.068660826,49964.068979575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.116,51,1740,9501,6933,20507
1092,49965.068660826,49965.068946382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.612,52,1755,9501,5468,23437
1093,49966.068660826,49966.068904579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.26,51,1755,9501,6054,21582
1094,49967.068660826,49967.068950356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.492,51,1740,9501,6738,18896
1095,49968.068660826,49968.068966642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.052,51,1755,9501,6689,21240
1096,49969.068660826,49969.068948439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.557,52,1740,9501,5566,23632
1097,49970.068660826,49970.068958296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.313,51,1740,9501,5957,22363
1098,49971.068660826,49971.068952643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.177,52,1740,9501,6738,19091
1099,49972.068660826,49972.06894388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.78,52,1740,9501,6591,22070
1100,49973.068660826,49973.068913207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.219,51,1740,9501,5566,23193
1101,49974.068660826,49974.068970994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.081,51,1740,9501,6201,20605
1102,49975.068660826,49975.06895733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.02,52,1740,9501,3076,19042
1103,49976.068660826,49976.068961177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.344,51,1740,9501,6201,23632
1104,49977.068660826,49977.068930784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.117,51,1740,9501,5615,22753
1105,49978.068660826,49978.068963481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.375,52,1740,9501,6787,19726
1106,49979.068660826,49979.068956318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.23,51,1740,9501,6835,20312
1107,49980.068660826,49980.068951385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.072,51,1740,9501,5761,22363
1108,49981.068660826,49981.068943831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.125,51,1740,9501,5810,22412
1109,49982.068660826,49982.068960458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.208,51,1740,9501,6787,19042
1110,49983.068660826,49983.068951325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.103,51,1740,9501,6542,21728
1111,49984.068660826,49984.068944822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.294,51,1740,9501,5712,23388
1112,49985.068660826,49985.068959879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.21,52,1740,9501,6298,21289
1113,49986.068660826,49986.068971526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.247,51,1740,9501,6738,19091
1114,49987.068660826,49987.068964472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.053,51,1740,9501,6347,22656
1115,49988.068660826,49988.068971119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.102,52,1740,9501,5664,24023
1116,49989.068660826,49989.068959336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.004,51,1740,9501,6445,20898
1117,49990.068660826,49990.068951423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.021,51,1740,9501,6933,19580
1118,49991.068660826,49991.06896265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.043,52,1740,9501,4589,23828
1119,49992.068660826,49992.068958057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.342,51,1740,9501,5615,23046
1120,49993.068660826,49993.068956413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.31,51,1740,9501,6835,20019
1121,49994.068660826,49994.06892381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.358,51,1740,9501,6738,18066
1122,49995.068660826,49995.068965617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.429,51,1740,9501,5859,24121
1123,49996.068660826,49996.068952394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.278,51,1740,9501,5957,22949
1124,49997.068660826,49997.068944891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.348,52,1740,9501,6835,19287
1125,49998.068660826,49998.068957898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.216,52,1740,9501,6689,22070
1126,49999.068660826,49999.068961914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.187,51,1740,9501,5664,23828
1127,50000.068660826,50000.068958891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.975,51,1740,9501,6347,21728
1128,50001.068660826,50001.068960518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.226,52,1740,9501,6982,19287
1129,50002.068660826,50002.068952215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.274,52,1740,9501,6201,22119
1130,50003.068660826,50003.068964312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.196,51,1740,9501,5615,24023
1131,50004.068660826,50004.068956289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.057,51,1740,9501,6591,20312
1132,50005.068660826,50005.068946565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.988,51,1740,9501,6933,19384
1133,50006.068660826,50006.068890882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.121,51,1740,9501,6152,24218
1134,50007.068660826,50007.068947659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.219,51,1740,9501,5664,23388
1135,50008.068660826,50008.068954956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.467,52,1740,9501,6689,19238
1136,50009.068660826,50009.068954433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.736,51,1755,9501,6640,20507
1137,50010.068660826,50010.0689261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.236,51,1740,9501,5810,10400
1138,50011.068660826,50011.068897646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.061,51,1740,9501,5908,22460
1139,50012.068660826,50012.068948663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.156,51,1740,9501,6591,19042
1140,50013.068660826,50013.06894908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.297,51,1740,9501,6689,21386
1141,50014.068660826,50014.068910437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.371,51,1740,9501,5615,23681
1142,50015.068660826,50015.068969664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.828,51,1740,9501,6152,21826
1143,50016.068660826,50016.068915561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.886,51,1740,9501,6933,19384
1144,50017.068660826,50017.068949497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.892,51,1740,9501,6396,22558
1145,50018.068660826,50018.068922634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.885,52,1740,9501,5615,23681
1146,50019.068660826,50019.068963751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.226,51,1740,9501,6640,20458
1147,50020.068660826,50020.068958168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.368,52,1740,9501,6738,20166
1148,50021.068660826,50021.068991565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.143,52,1740,9501,5908,22753
1149,50022.068660826,50022.068950422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.194,51,1740,9501,5957,23095
1150,50023.068660826,50023.068965619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.049,51,1740,9501,7080,19384
1151,50024.068660826,50024.068954175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.086,51,1740,9501,6884,20849
